0.025 0.000000000000000000e+00
0.075 3.299779160087160101e-02
0.125 2.030622337240527847e-02
0.175 1.704205986284047097e-02
0.225 2.365316181525451908e-02
0.275 4.861388933979764338e-10
0.325 1.861089013140949933e-01
0.375 3.432254705182442162e-02
0.425 3.104402554522345606e-02
0.475 3.405958502466393395e-02
0.525 4.382651577475368820e-02
0.575 4.782755171498049435e-02
0.625 4.462640871180303392e-01
0.675 1.530150954516425799e+00
0.725 2.894276676366273282e+00
0.775 2.493328755843547295e+00
0.825 2.915587496503511566e+00
0.875 2.630019634144086016e+00
0.925 1.510949820630558049e+00
0.975 1.921038155842003325e+00
1.025 1.359189001372606898e+00
1.075 4.166851226513811346e-01
1.125 4.836017490078480252e-01
1.175 2.633936533522449608e-01
1.225 1.776823915270459575e-01
1.275 7.287048866345012532e-02
1.325 1.737698351895531346e-01
1.375 8.471743889263765037e-02
1.425 1.475386620454878853e-02
1.475 1.691470664976909731e-03
1.525 1.088829021786081111e-02
1.575 0.000000000000000000e+00
1.625 1.802018414246316919e-06
1.675 0.000000000000000000e+00
1.725 5.625509908247960293e-05
1.775 3.436823258467342889e-03
1.825 1.752209749120036200e-03
1.875 1.110876671765305933e-02
1.925 2.109898024212113676e-05
1.975 3.005918890379852271e-02
2.025 6.469904215936605736e-05
2.075 1.367522184957594041e-02
2.125 8.191560106864722440e-03
2.175 2.832366458013488362e-04
2.225 1.423239082757402421e-02
2.275 8.061776228282270789e-04
2.325 5.890029464894004120e-03
2.375 3.205269243901339511e-04
2.425 1.306097550451701795e-06
2.475 1.002289695948751710e-03
2.525 3.655914786444310408e-03
2.575 2.152922011506668270e-03
2.625 1.720212844565339690e-04
2.675 1.182607232837907391e-02
2.725 4.275833996441680621e-03
2.775 1.322250553841285408e-03
2.825 1.043107080711934030e-03
2.875 4.904674142602549900e-10
2.925 9.476751154119576965e-04
2.975 3.799592603880802421e-06
3.025 6.305781075774532585e-05
3.075 3.485996675740085112e-05
3.125 1.521139877628395216e-03
3.175 4.144076512395361393e-03
3.225 5.737137748790921421e-03
3.275 6.627319199417318492e-05
3.325 7.180445760692326655e-05
3.375 1.121700632204735527e-05
3.425 9.114777111604765732e-10
3.475 0.000000000000000000e+00
