0.025 4.167027455534673922e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.471913347317406792e-03
0.225 3.759394023005659946e-01
0.275 4.853762140827949101e-01
0.325 2.237942325708750513e+00
0.375 4.556928928224365904e+00
0.425 2.666744179371984380e+00
0.475 2.231966040991127276e+00
0.525 2.549414678753056940e+00
0.575 7.960168350170109264e-01
0.625 4.874449979186387671e-01
0.675 8.845935992829421224e-01
0.725 3.374933842941877371e-01
0.775 2.954589358969900714e-01
0.825 1.670637537600792866e-01
0.875 4.331328725012980468e-02
0.925 9.226381186427551340e-02
0.975 1.931369631929869823e-01
1.025 1.133063481937533340e-01
1.075 1.264362988371111329e-01
1.125 2.779502581650826198e-01
1.175 2.978803594677558175e-01
1.225 1.609248861800382235e-01
1.275 6.342361539209349919e-02
1.325 2.118361297834450152e-01
1.375 6.165326709307284575e-02
1.425 1.926831145230274711e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.534240938208000213e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.372269323610677647e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.499250521991202818e-11
2.125 5.819883242472040228e-05
2.175 0.000000000000000000e+00
2.225 6.442773435975331683e-05
2.275 0.000000000000000000e+00
2.325 2.671136216821465986e-02
2.375 7.034925999010656784e-04
2.425 5.402311223314840496e-03
2.475 3.943988778048934576e-04
2.525 0.000000000000000000e+00
2.575 1.090339679752511635e-02
2.625 4.694054478653730822e-02
2.675 2.783147635422643894e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.227605000221439785e-02
2.875 1.373160798313984368e-02
2.925 0.000000000000000000e+00
2.975 2.812422465502233476e-05
3.025 6.235118363256778387e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.631388053313494065e-04
3.325 5.868669007179918419e-06
3.375 1.703821256505637155e-03
3.425 1.936670615062098880e-02
3.475 7.204252810263266082e-02
