0.025 2.419359443030068557e-01
0.075 7.103814464392166350e-02
0.125 7.615257860539575985e-01
0.175 9.845605310221514639e-01
0.225 2.390067412607217445e+00
0.275 1.666129538862353598e+00
0.325 2.752453021453604709e+00
0.375 1.354889703439562165e+00
0.425 4.256968812866488427e-01
0.475 3.044112429395818831e-01
0.525 3.362336488637244769e-01
0.575 2.343316548131670896e-01
0.625 2.931478152499416012e-01
0.675 5.783724359434451179e-01
0.725 1.174883190349576445e+00
0.775 3.896089803450439315e-01
0.825 3.536165315312349566e-01
0.875 2.296019170129466602e-01
0.925 2.026865455094066237e-01
0.975 2.428366736351747768e-01
1.025 4.960434805317674445e-01
1.075 3.077050709617968338e-01
1.125 5.195565846223443307e-01
1.175 2.280640632552624891e-01
1.225 8.690076691810424414e-01
1.275 5.011091757974477368e-01
1.325 3.509937875479494096e-01
1.375 3.451009536176307679e-01
1.425 2.026519443212853322e-01
1.475 5.772012816219319192e-02
1.525 6.891648776883008663e-03
1.575 5.690173506572685641e-02
1.625 3.286646426187649767e-02
1.675 1.658190006598028472e-03
1.725 6.714508669111319411e-04
1.775 1.017188630962762019e-02
1.825 1.845605603751107951e-02
1.875 1.540450140435715466e-02
1.925 9.672076059982012350e-03
1.975 2.320127204523275699e-02
2.025 7.446670018594503393e-03
2.075 1.938058057133503626e-02
2.125 3.303007110374870520e-02
2.175 7.214259489911593881e-02
2.225 1.316966391848343847e-02
2.275 5.226559669297231765e-03
2.325 5.660788269741449247e-02
2.375 1.983949916018480988e-02
2.425 2.293235766945847173e-02
2.475 1.029564339663988429e-02
2.525 4.276210384211990428e-02
2.575 3.272839829883279761e-02
2.625 1.578092265498526672e-02
2.675 3.322226249292337813e-02
2.725 4.292477895022420165e-02
2.775 1.061251676937757099e-02
2.825 5.381054167084962925e-02
2.875 3.355412967111789241e-02
2.925 3.356377329816065402e-02
2.975 1.322487729280661869e-02
3.025 2.674910184897812842e-04
3.075 2.678291020691491164e-01
3.125 1.915367640718764614e-02
3.175 0.000000000000000000e+00
3.225 8.320814985526688023e-02
3.275 0.000000000000000000e+00
3.325 1.105084327815698472e-02
3.375 2.482468100372010539e-05
3.425 3.075455004115190336e-03
3.475 1.258890941865789277e-03
