0.025 2.223210972962725018e-01
0.075 5.827079796431366976e-02
0.125 8.074851615863684051e-01
0.175 1.146438221739304542e+00
0.225 2.227784430616027045e+00
0.275 1.525446401603840263e+00
0.325 2.695235000135084213e+00
0.375 1.286502356351787002e+00
0.425 4.671681874179650085e-01
0.475 2.210096615733785907e-01
0.525 4.287477425170792555e-01
0.575 2.868639686147306800e-01
0.625 2.631190326871079010e-01
0.675 5.119668323505841556e-01
0.725 9.009340876290120592e-01
0.775 2.856618785971118957e-01
0.825 3.000123991227004461e-01
0.875 2.011101358924644311e-01
0.925 1.683853612066097682e-01
0.975 4.479638384764715875e-01
1.025 6.974966447558450522e-01
1.075 3.557465809801450551e-01
1.125 4.473918012385526555e-01
1.175 4.544578660370749423e-01
1.225 7.510165431767438227e-01
1.275 4.994616829919621415e-01
1.325 4.493166663168064456e-01
1.375 3.849290910578730407e-01
1.425 1.602726904143128572e-01
1.475 1.049971379723375377e-02
1.525 5.078804839462122342e-03
1.575 3.387673918728277556e-02
1.625 6.850531695273510968e-02
1.675 4.968858082588470827e-04
1.725 1.395763792035587892e-03
1.775 1.015985289335780486e-02
1.825 1.199478680285484718e-02
1.875 5.397618071275557365e-03
1.925 1.810793666846804432e-10
1.975 3.457318972352644432e-02
2.025 1.085162592601505993e-02
2.075 3.496525433540938199e-02
2.125 6.281512399075053765e-02
2.175 2.959614492623281745e-02
2.225 6.965165985133056625e-02
2.275 4.058560458365542689e-03
2.325 1.077343668029639434e-01
2.375 2.812833045990298028e-02
2.425 2.727194380005659724e-02
2.475 1.088413247764750957e-02
2.525 1.023762049871082547e-01
2.575 1.306130492739125959e-01
2.625 2.153223280595337186e-02
2.675 3.152997050180979949e-02
2.725 3.000430771680229897e-02
2.775 1.405762211966935515e-01
2.825 9.766251740419927552e-02
2.875 9.332805520510047831e-03
2.925 3.757767518808278421e-03
2.975 2.235532616154386337e-02
3.025 3.911379661656054800e-05
3.075 1.325412128399676981e-01
3.125 1.445986783766825719e-02
3.175 3.783911220880461536e-03
3.225 3.184561297280576186e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.834357954615484191e-05
3.425 5.236432607298371379e-03
3.475 1.853126632569059061e-03
