0.025 0.000000000000000000e+00
0.075 2.514749104012545949e-02
0.125 1.165855419888890687e-02
0.175 1.232694135607549125e-02
0.225 1.186123344222486144e-02
0.275 5.466555249524507505e-03
0.325 1.185703160156475859e-02
0.375 2.235279219175658610e-02
0.425 1.430176283738745363e-02
0.475 3.126277370975688585e-02
0.525 3.369174786954515222e-02
0.575 5.035530969780240007e-02
0.625 1.831508091417437256e-01
0.675 1.718963386689396966e+00
0.725 2.879306480357523235e+00
0.775 3.062391251408094206e+00
0.825 2.670050965958456146e+00
0.875 2.866970646293504732e+00
0.925 1.469898322481129060e+00
0.975 1.576557106265578989e+00
1.025 1.214538682206378395e+00
1.075 4.315662971399002457e-01
1.125 3.147250757324119297e-01
1.175 3.362613974437305142e-01
1.225 3.098359183758366275e-01
1.275 1.495169152631266318e-01
1.325 2.172917056323108165e-01
1.375 1.501844742069496086e-01
1.425 2.938491619403847677e-02
1.475 2.264625590467542369e-05
1.525 1.005420288715391450e-02
1.575 6.366936736748761284e-06
1.625 1.110829732872888574e-02
1.675 0.000000000000000000e+00
1.725 7.374721062140194780e-03
1.775 0.000000000000000000e+00
1.825 8.571382180446059790e-03
1.875 1.695056781942796964e-02
1.925 2.200812708003775740e-03
1.975 6.668213755317238534e-03
2.025 1.820870880681581521e-03
2.075 1.584406410544020316e-02
2.125 3.507347845650663279e-03
2.175 1.100586531385140936e-03
2.225 3.380185820342562503e-03
2.275 1.377426859121431678e-05
2.325 1.870405542966339582e-02
2.375 7.288775738585473864e-05
2.425 4.550523811148821115e-06
2.475 5.833517792076599491e-04
2.525 2.068191143990069907e-03
2.575 6.153252995170540272e-03
2.625 8.517393643782549570e-05
2.675 3.216339732731606210e-03
2.725 1.866830322979644990e-02
2.775 7.650620711591560319e-03
2.825 1.457097398494183044e-03
2.875 0.000000000000000000e+00
2.925 3.257622845593095492e-04
2.975 2.034457303455870282e-04
3.025 3.026843106865264449e-03
3.075 3.478534113586914667e-02
3.125 1.317488844310457682e-10
3.175 3.351448585702283042e-03
3.225 0.000000000000000000e+00
3.275 2.259286548692323170e-05
3.325 1.201571504280096297e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
