0.025 2.202477054689107327e-07
0.075 0.000000000000000000e+00
0.125 9.255861099622784624e-03
0.175 2.057615329777850652e-02
0.225 2.674416807546027841e-01
0.275 2.871574029122588856e-01
0.325 2.257031776982136417e+00
0.375 4.350916675129157696e+00
0.425 3.202280890347945164e+00
0.475 2.516428109432331972e+00
0.525 2.494906801372912319e+00
0.575 7.888307447405240591e-01
0.625 5.218754035009509629e-01
0.675 4.294567803659081751e-01
0.725 5.219026483574271680e-01
0.775 1.173941151268697997e-01
0.825 8.914711938281839887e-02
0.875 9.970349314610607583e-02
0.925 7.070880614882746329e-02
0.975 1.075017421443534432e-01
1.025 8.351755220434085858e-02
1.075 1.641936127049827276e-01
1.125 4.431153458546585600e-01
1.175 1.670888933357521644e-01
1.225 4.471762983249398804e-01
1.275 3.846426502852735158e-02
1.325 1.310783313440156417e-01
1.375 2.157976105291908864e-01
1.425 2.901122533476464295e-03
1.475 1.562964502661553720e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.400648811463266474e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.048866585348579759e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.695413594798246574e-05
2.075 4.243266566071011636e-11
2.125 1.026116350850117987e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.690554979266074148e-02
2.375 4.808385270990304179e-04
2.425 4.287180997358888863e-03
2.475 8.176753585655351130e-05
2.525 2.770059803290126794e-09
2.575 0.000000000000000000e+00
2.625 1.854847836807023767e-02
2.675 2.301933839814942345e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.133347978085508787e-02
2.875 3.300560005315127126e-05
2.925 1.520086253611100356e-03
2.975 9.353822557957394248e-06
3.025 3.382707486630575234e-03
3.075 9.284574254860697082e-04
3.125 0.000000000000000000e+00
3.175 4.745223324790335162e-04
3.225 0.000000000000000000e+00
3.275 1.346909116761183705e-03
3.325 0.000000000000000000e+00
3.375 8.995139725552275464e-03
3.425 2.299404738016988178e-02
3.475 2.829217437667077770e-02
