0.025 4.046216270551617478e-01
0.075 1.612026036160876252e-01
0.125 5.728607491069277469e-01
0.175 9.788827900326514397e-01
0.225 2.299081069960624113e+00
0.275 1.967396463240379534e+00
0.325 2.399174397032961981e+00
0.375 1.050792155137675321e+00
0.425 4.345617285776223748e-01
0.475 3.452516357771402422e-01
0.525 4.510393372892438912e-01
0.575 2.030741568293408794e-01
0.625 3.068240132514795659e-01
0.675 6.755487445811946268e-01
0.725 7.734406485180571611e-01
0.775 4.246309772401051230e-01
0.825 3.263258900134645701e-01
0.875 2.515559938824880049e-01
0.925 2.741166449991604415e-01
0.975 6.097099913960716266e-01
1.025 4.983658216836512334e-01
1.075 2.299662794886229711e-01
1.125 5.088305388398294271e-01
1.175 2.839541332463266232e-01
1.225 6.609954127710296889e-01
1.275 5.653737090113034602e-01
1.325 4.999301035115283898e-01
1.375 2.871676964706562640e-01
1.425 2.603893190571059946e-01
1.475 4.650416604266770226e-02
1.525 2.686328950185645076e-02
1.575 3.234503391346732048e-03
1.625 4.737741588878140869e-02
1.675 2.545978013141269713e-03
1.725 2.074965694506300355e-03
1.775 1.090209074260909371e-02
1.825 1.627121025175849028e-02
1.875 1.546300670560127148e-02
1.925 1.255362655496468881e-02
1.975 1.580478838794580065e-02
2.025 1.476051932864598341e-02
2.075 2.710762677802999385e-02
2.125 8.525972667064041092e-04
2.175 5.441509201853741290e-02
2.225 1.463035167809711989e-01
2.275 5.923112817011810111e-03
2.325 3.397913764168407347e-02
2.375 1.723041466004100047e-02
2.425 1.876830094038366495e-02
2.475 3.023181701564473509e-04
2.525 1.628508474227461852e-02
2.575 5.828842278027969448e-02
2.625 1.933306317349827233e-02
2.675 4.857487413242408958e-02
2.725 1.021839653433327666e-02
2.775 4.910366716894307842e-02
2.825 1.131988779619664959e-01
2.875 1.276258467780501393e-02
2.925 5.861644692148776370e-02
2.975 2.895778153981229137e-03
3.025 4.923354646188762666e-03
3.075 1.545416374495462708e-01
3.125 2.081487091456645996e-02
3.175 0.000000000000000000e+00
3.225 1.986488677945560666e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.530717240596443020e-03
3.475 2.961046512311361466e-03
