0.025 2.123413412017985391e-01
0.075 4.035944173125716183e-02
0.125 6.636560883819904166e-01
0.175 1.035317189416429473e+00
0.225 1.969378417298464301e+00
0.275 1.610508607953380800e+00
0.325 2.416900721947742081e+00
0.375 1.383309672014359615e+00
0.425 4.269603059659036748e-01
0.475 4.291996822204917628e-01
0.525 3.418294743543566216e-01
0.575 2.649313537287000253e-01
0.625 3.042748945412408479e-01
0.675 6.450426587448105931e-01
0.725 8.232208331306072324e-01
0.775 4.089742613987161213e-01
0.825 3.923362688164632184e-01
0.875 1.722284643582021324e-01
0.925 2.369824810299291373e-01
0.975 4.001012913734667831e-01
1.025 6.413419286734578506e-01
1.075 3.395284945204442018e-01
1.125 4.398944690660210877e-01
1.175 3.368467036239435330e-01
1.225 7.963560955217102721e-01
1.275 4.670288669312971930e-01
1.325 4.585490071784678046e-01
1.375 2.939172889734080196e-01
1.425 1.705763328959520597e-01
1.475 1.218688037733146184e-02
1.525 3.814952149126548536e-02
1.575 1.189082365103601852e-02
1.625 5.962618851488812877e-02
1.675 7.966618451309608138e-04
1.725 1.367169305893232512e-03
1.775 2.463667055506403233e-02
1.825 3.901121805145794236e-02
1.875 8.953393366050502872e-03
1.925 3.015049711492701241e-04
1.975 2.412996091924764566e-02
2.025 4.278526705229321499e-03
2.075 3.103181051902964213e-02
2.125 2.935814914487711383e-02
2.175 2.932494964539265545e-02
2.225 1.316380605284063754e-01
2.275 4.063158438738665931e-03
2.325 1.235343195358657165e-01
2.375 3.282752956536166833e-02
2.425 2.447861263893077663e-02
2.475 1.360713264969733681e-02
2.525 4.411537218264887511e-02
2.575 2.638509927602976368e-02
2.625 1.534640842104264234e-02
2.675 1.226239666619844890e-03
2.725 3.897163330565630354e-03
2.775 9.031443929523720691e-05
2.825 5.418347361007436191e-02
2.875 2.190071020530190773e-02
2.925 8.213449232847789064e-03
2.975 1.210912626670843269e-02
3.025 2.528026247462235548e-04
3.075 1.747331395827467215e-01
3.125 7.358030914577770587e-02
3.175 4.462116454597103363e-03
3.225 7.525336378143440141e-01
3.275 0.000000000000000000e+00
3.325 1.277643249005684309e-02
3.375 4.192808979756199392e-05
3.425 6.091268849756715023e-03
3.475 2.097612890399041044e-02
