0.025 3.751409122323735596e-03
0.075 0.000000000000000000e+00
0.125 8.340282420688623771e-03
0.175 1.019643681976244338e-02
0.225 1.050200630808038015e-02
0.275 5.937379044820488040e-03
0.325 2.308169420305749009e-01
0.375 6.128838968413046207e-01
0.425 4.851800551505738857e-01
0.475 1.126990150059727691e+00
0.525 2.937791837647038218e+00
0.575 1.392861841575921966e+00
0.625 1.785408686247079713e+00
0.675 3.190773841838243641e+00
0.725 2.265039860364757462e+00
0.775 1.026854867596414200e+00
0.825 9.598246390962766883e-01
0.875 7.420427407656517982e-01
0.925 3.222752505999600947e-01
0.975 6.294813684231332918e-01
1.025 6.253346289588320728e-01
1.075 1.955131037856577547e-01
1.125 2.300869851190141258e-01
1.175 3.701598392559743433e-01
1.225 2.224161260967303932e-01
1.275 1.608393006860408536e-01
1.325 9.385329484245616416e-02
1.375 3.627109288920683100e-02
1.425 1.585475452718931866e-02
1.475 6.050125424949143529e-03
1.525 3.299860371488747696e-02
1.575 0.000000000000000000e+00
1.625 2.093403422469537409e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 9.613430661834782356e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.472000897308435693e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.963494281913237549e-02
2.375 2.228334689331353975e-05
2.425 5.756303641239423480e-03
2.475 1.974645890745067509e-02
2.525 1.196044389683038889e-02
2.575 2.217561617283963637e-05
2.625 0.000000000000000000e+00
2.675 9.416347547094794379e-02
2.725 2.135443810841196159e-03
2.775 5.109170528304098936e-03
2.825 4.802912446043284232e-03
2.875 0.000000000000000000e+00
2.925 5.114038652371783280e-05
2.975 0.000000000000000000e+00
3.025 6.617065924221733099e-03
3.075 6.360872129306249383e-06
3.125 2.794881069548245389e-02
3.175 1.181215998482912805e-04
3.225 0.000000000000000000e+00
3.275 2.557674054513359163e-02
3.325 0.000000000000000000e+00
3.375 1.128384462931018731e-04
3.425 0.000000000000000000e+00
3.475 6.864498009393094936e-03
