0.025 4.019599040747339966e-03
0.075 0.000000000000000000e+00
0.125 1.933177648999084494e-02
0.175 2.381426475149329980e-02
0.225 1.474222172197704565e-02
0.275 4.198541562209748973e-02
0.325 1.814528879949669771e-01
0.375 4.942906942943922077e-01
0.425 4.583085142117140909e-01
0.475 1.060944647985577971e+00
0.525 3.211851370040109011e+00
0.575 1.436177241770853819e+00
0.625 1.960064919991955090e+00
0.675 3.109120684321272865e+00
0.725 1.741785602717934367e+00
0.775 1.109795100398767831e+00
0.825 7.323942897833845000e-01
0.875 8.026847011849331803e-01
0.925 4.213475222484614480e-01
0.975 6.803415834789056094e-01
1.025 7.651446729938082836e-01
1.075 4.052666769530198776e-01
1.125 2.414110395284055355e-01
1.175 2.931771860097161508e-01
1.225 1.962624167050153190e-01
1.275 1.996229756449383885e-01
1.325 1.241591226682461357e-01
1.375 1.398088957838804491e-01
1.425 1.510295282034763466e-02
1.475 6.103031183314418413e-03
1.525 1.519914538767115630e-02
1.575 0.000000000000000000e+00
1.625 6.293451736826547512e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.919441655613845402e-03
2.375 2.772445281643631874e-05
2.425 4.833676999430970451e-06
2.475 2.471570497446735903e-02
2.525 3.041182816426334003e-03
2.575 2.032138018451870779e-05
2.625 0.000000000000000000e+00
2.675 4.047603095488143746e-03
2.725 1.886105999060114918e-03
2.775 3.305974609817860857e-03
2.825 9.993192537675728293e-03
2.875 0.000000000000000000e+00
2.925 1.208021705992079128e-03
2.975 5.268608352579822018e-10
3.025 6.185512778709709343e-03
3.075 1.241330502747139833e-04
3.125 7.957237307804542109e-07
3.175 8.619552191129251474e-05
3.225 0.000000000000000000e+00
3.275 9.194413509174074670e-03
3.325 7.083583826092919832e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.518998470060622788e-02
