0.025 7.544752482013706851e-01
0.075 9.131923309110742681e-02
0.125 9.756281953890594272e-01
0.175 8.004326458705044445e-01
0.225 2.407664814617737736e+00
0.275 1.654952856510315318e+00
0.325 2.650806745275080978e+00
0.375 1.158439475403122199e+00
0.425 4.428888499550725499e-01
0.475 3.533372498228956604e-01
0.525 4.551129620559626332e-01
0.575 2.421375461463544099e-01
0.625 2.832657148953343085e-01
0.675 4.697714216243054075e-01
0.725 5.180902671929864534e-01
0.775 3.907992654272314237e-01
0.825 2.870763546387670173e-01
0.875 2.690411236037058562e-01
0.925 1.843751244908327369e-01
0.975 3.690222991715811363e-01
1.025 4.435733785929426576e-01
1.075 3.473531673449517521e-01
1.125 4.707197159856800761e-01
1.175 4.439712458018341135e-01
1.225 5.867540497036617397e-01
1.275 4.488278851824830662e-01
1.325 5.046564011325362920e-01
1.375 3.578547377101322091e-01
1.425 7.808824574322197065e-02
1.475 2.433379629019629536e-02
1.525 1.846920145183620493e-02
1.575 2.662528822144963683e-02
1.625 4.364465988955582021e-02
1.675 8.180636147733713745e-04
1.725 9.007975966683959539e-04
1.775 1.124674320355243881e-02
1.825 3.900210022676729033e-02
1.875 5.993419109261320307e-03
1.925 1.833895632854213448e-02
1.975 2.803052763863526139e-03
2.025 3.437645294113957778e-02
2.075 2.573723662910193735e-03
2.125 1.605240505368124571e-02
2.175 5.987969495224305244e-03
2.225 2.209481927744766372e-01
2.275 2.393723017582515336e-02
2.325 3.200420529290971122e-02
2.375 1.459938956083886921e-02
2.425 1.528764986944445778e-02
2.475 1.242140521825081841e-02
2.525 3.807927476447987847e-02
2.575 9.934996042769234093e-02
2.625 1.826393248778555509e-02
2.675 1.496441500422500577e-02
2.725 5.818636950724954786e-03
2.775 2.075740931070295392e-02
2.825 4.777360591545643659e-02
2.875 1.201891239261170495e-02
2.925 2.955360448524196534e-02
2.975 3.378606337858528624e-02
3.025 3.384469206578333950e-05
3.075 2.498855726801479382e-01
3.125 1.195222988343953701e-08
3.175 4.751041229873164025e-03
3.225 3.934512637618267084e-01
3.275 0.000000000000000000e+00
3.325 1.062247939875689273e-02
3.375 0.000000000000000000e+00
3.425 4.624247364938402147e-03
3.475 5.464800480720399811e-03
