0.025 2.771633754141863883e-03
0.075 0.000000000000000000e+00
0.125 5.467382221933350835e-03
0.175 1.469066576171137702e-03
0.225 3.644724894318550068e-01
0.275 2.736596846546382467e-01
0.325 2.452783451898112421e+00
0.375 4.228825527478541346e+00
0.425 3.128605731474673579e+00
0.475 1.889444382943197720e+00
0.525 2.268554718051212227e+00
0.575 8.744405667016729167e-01
0.625 5.456521258187443379e-01
0.675 1.145387076531083181e+00
0.725 3.655168762345827882e-01
0.775 3.481758896776006029e-01
0.825 1.362492112490511775e-01
0.875 3.686390645831891938e-02
0.925 5.430357180839168185e-02
0.975 5.356194467018806499e-02
1.025 8.917222512873783369e-02
1.075 9.964665314327282586e-02
1.125 4.716179260321624045e-01
1.175 2.857880542409989011e-01
1.225 2.750920046843326472e-01
1.275 3.950347406813741608e-02
1.325 1.096607313461463729e-01
1.375 9.228284945108661264e-02
1.425 1.218660017428877494e-02
1.475 5.783647095146862704e-02
1.525 0.000000000000000000e+00
1.575 2.434199278076389431e-02
1.625 1.609435250159073696e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.835121994770818666e-04
2.175 0.000000000000000000e+00
2.225 3.748316589793653549e-05
2.275 0.000000000000000000e+00
2.325 4.476845476542745499e-03
2.375 8.471951560839593651e-03
2.425 2.385589420921148049e-02
2.475 9.157142841451524837e-04
2.525 3.411617959968558673e-03
2.575 1.046801108471648485e-02
2.625 2.472897252479152805e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.224710642529722018e-02
2.875 3.739950227482446293e-02
2.925 3.838453839761610562e-05
2.975 3.086090344203940190e-03
3.025 3.217409129949906372e-03
3.075 2.501200071468007158e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.382669859356642182e-02
3.425 1.222666727354452566e-02
3.475 7.947836674605698870e-02
