0.025 2.757340274518467471e-03
0.075 0.000000000000000000e+00
0.125 1.749330407566105153e-02
0.175 1.216779872878507446e-02
0.225 1.106363661350156027e-02
0.275 3.219912302588182063e-02
0.325 2.384922997804721501e-01
0.375 4.593903379680815968e-01
0.425 3.054487675516782130e-01
0.475 8.135280413891267104e-01
0.525 2.816635488963243006e+00
0.575 1.559692809486040943e+00
0.625 2.475417406917053587e+00
0.675 2.817344380789054803e+00
0.725 1.931452968957769079e+00
0.775 1.168627417884758435e+00
0.825 8.412506754987650881e-01
0.875 7.972176294290487242e-01
0.925 3.763768287672031865e-01
0.975 7.042091511554088301e-01
1.025 8.847803711777346702e-01
1.075 2.929342367007114478e-01
1.125 2.201483051632192045e-01
1.175 3.479089380263518660e-01
1.225 2.536502510299090130e-01
1.275 1.781723058412379157e-01
1.325 1.079004900058317534e-01
1.375 1.387584287052778809e-01
1.425 2.837955942178659388e-02
1.475 9.017103658560912671e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.809196118596075237e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.512594775345363806e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.691203753096324644e-04
2.325 0.000000000000000000e+00
2.375 2.696341967310327846e-05
2.425 8.554005783631597054e-03
2.475 7.273501831259573253e-03
2.525 1.199253884265499837e-02
2.575 1.043931211284407183e-03
2.625 0.000000000000000000e+00
2.675 3.815418849797074657e-02
2.725 7.199949721608982830e-04
2.775 2.877971869134748548e-03
2.825 1.734678313801803033e-03
2.875 0.000000000000000000e+00
2.925 2.010442733978671658e-04
2.975 3.777589768220303014e-10
3.025 1.023979558130551923e-03
3.075 4.471951666705172024e-03
3.125 7.180304564204599677e-06
3.175 8.170831914961127732e-05
3.225 0.000000000000000000e+00
3.275 8.740088948942776811e-03
3.325 2.726662507076139247e-03
3.375 2.325769568478048915e-04
3.425 0.000000000000000000e+00
3.475 3.684795902256468580e-02
