0.025 2.035015284250340124e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.411952470189642775e-02
0.225 2.333400998682877980e-01
0.275 3.501386578200244570e-01
0.325 2.562097198814725640e+00
0.375 3.201159730636744971e+00
0.425 3.167140143671548280e+00
0.475 2.386111592997519626e+00
0.525 2.834329869830913395e+00
0.575 1.014520836972266249e+00
0.625 5.544602223701269317e-01
0.675 7.527234406000529177e-01
0.725 3.427988616466716154e-01
0.775 4.538629534909439656e-01
0.825 1.868855469799919899e-01
0.875 5.116753567619840293e-02
0.925 6.119348142145616953e-02
0.975 1.600789914935018821e-01
1.025 8.125484903891448674e-02
1.075 2.051625743052203632e-01
1.125 2.094492903363893432e-01
1.175 3.196199502929775726e-01
1.225 2.665859508521478682e-01
1.275 3.066226010691219805e-02
1.325 1.064561510680373246e-01
1.375 1.888648735890524344e-01
1.425 8.946769713152296147e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.003128581914393344e-03
1.625 1.489445773519679911e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.430447008714291659e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.553700927945600544e-11
2.125 1.754362847084442852e-05
2.175 0.000000000000000000e+00
2.225 7.681559198083768377e-05
2.275 0.000000000000000000e+00
2.325 3.293049853317685932e-02
2.375 9.100825166217421658e-03
2.425 2.894779451665743970e-03
2.475 2.238907202950950529e-04
2.525 1.692073136704019293e-09
2.575 1.044652921213998914e-02
2.625 1.174648647801791387e-02
2.675 2.408026654722932296e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.673692527217121667e-02
2.875 2.779900516574999869e-02
2.925 1.166336705919467434e-03
2.975 4.965243564297253283e-03
3.025 4.273562934640042291e-04
3.075 8.727166242664181244e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.237249586083765402e-04
3.325 5.230474754122227540e-06
3.375 4.227844509194582032e-03
3.425 8.280321823030055775e-03
3.475 6.107770463906148778e-02
