0.025 0.000000000000000000e+00
0.075 2.301899611968277401e-02
0.125 1.778092199694623204e-02
0.175 2.228875544240144224e-02
0.225 4.602696456067347647e-02
0.275 3.051064652791518790e-03
0.325 1.136002510104770769e-01
0.375 4.031978357552554876e-02
0.425 1.944517614540633779e-02
0.475 7.776677229128307889e-02
0.525 6.033862313349973305e-02
0.575 6.489891805214312304e-02
0.625 4.073033612086913169e-01
0.675 1.629187795284687823e+00
0.725 2.733513932098731836e+00
0.775 2.731494395955738508e+00
0.825 2.664276482966303927e+00
0.875 3.002749881888105765e+00
0.925 1.604015048494245255e+00
0.975 1.634069682379473143e+00
1.025 1.171178897742685576e+00
1.075 4.440347390004931172e-01
1.125 4.005079219591693440e-01
1.175 3.560570368780391348e-01
1.225 2.531386646216464698e-01
1.275 8.288514912550308533e-02
1.325 1.461140692690384990e-01
1.375 8.641794618212374213e-02
1.425 4.367884560745249542e-03
1.475 2.571159190549146285e-03
1.525 1.780854764807988239e-02
1.575 1.641880687035792983e-05
1.625 1.851105260454199999e-06
1.675 0.000000000000000000e+00
1.725 3.607701251767209995e-03
1.775 5.901996976328887593e-04
1.825 1.808627886335545257e-03
1.875 1.459865887436548500e-02
1.925 1.853019462310851731e-03
1.975 1.139214090417636945e-02
2.025 1.802809344363569179e-03
2.075 1.528561376121472665e-02
2.125 7.253325242446240304e-04
2.175 2.518295310238133616e-03
2.225 2.076520923996678317e-03
2.275 5.169912480309283263e-04
2.325 1.139575904550199810e-02
2.375 9.040064003060003205e-04
2.425 4.022150381879427411e-06
2.475 1.078769977005046132e-03
2.525 1.132986735656012559e-03
2.575 2.157975819769675338e-04
2.625 1.147962356319317623e-04
2.675 9.493332713915536222e-03
2.725 1.506807529305870079e-02
2.775 4.582705726237838381e-03
2.825 7.528325376297819460e-06
2.875 1.346971986238060595e-02
2.925 1.213603820449053045e-03
2.975 2.160081674704177512e-04
3.025 4.113802119078420472e-03
3.075 0.000000000000000000e+00
3.125 1.668308404316502097e-02
3.175 1.434069689554378713e-03
3.225 1.779223492847149509e-03
3.275 0.000000000000000000e+00
3.325 5.572662329763139141e-05
3.375 0.000000000000000000e+00
3.425 7.571034136361295765e-11
3.475 1.397738530712896115e-05
