0.025 6.288950251923264116e-03
0.075 0.000000000000000000e+00
0.125 7.932565736430013253e-03
0.175 4.559718608960549452e-02
0.225 1.621923384696166009e-02
0.275 1.126491841316072141e-02
0.325 2.303911058105539977e-01
0.375 4.064898148228779928e-01
0.425 4.668593702150318214e-01
0.475 1.099542899500864257e+00
0.525 2.991163445619782202e+00
0.575 1.613126408163297887e+00
0.625 2.099419092357762029e+00
0.675 3.230369135716635309e+00
0.725 2.063251433110266486e+00
0.775 9.294072869333940279e-01
0.825 8.113899685069152490e-01
0.875 5.630565694630844664e-01
0.925 4.155318038759058807e-01
0.975 8.281278832597778194e-01
1.025 6.661647765997403825e-01
1.075 3.052317768584357216e-01
1.125 2.086863152136451405e-01
1.175 2.504704216178229581e-01
1.225 1.524238815678534698e-01
1.275 1.727562427265092182e-01
1.325 1.059458433845076042e-01
1.375 7.740554196385318608e-02
1.425 2.853151882576420578e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.768480944158462938e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.344709323452333953e-04
1.875 5.003322385643180735e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.973008670015177136e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.988237018407796562e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.832507369664693554e-03
2.575 1.182636502489799700e-03
2.625 6.435344362129713329e-03
2.675 3.698649229601003868e-02
2.725 3.514117395412562778e-05
2.775 4.832225038583635307e-03
2.825 4.682431947927644285e-03
2.875 0.000000000000000000e+00
2.925 5.952734230810731095e-04
2.975 4.384910699269061463e-10
3.025 2.398764462527179162e-03
3.075 2.330607499262106214e-03
3.125 4.080453736106717721e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.708546800574583038e-02
3.325 0.000000000000000000e+00
3.375 8.165457168975367053e-05
3.425 0.000000000000000000e+00
3.475 1.034990850485959513e-01
