0.025 2.060134194875468881e-07
0.075 0.000000000000000000e+00
0.125 5.615256266744623245e-04
0.175 8.844323447514285466e-03
0.225 2.670201873936562387e-01
0.275 4.791355471788154574e-01
0.325 2.564055845438055758e+00
0.375 4.216892146244687112e+00
0.425 2.861641400114058431e+00
0.475 2.637507967922963381e+00
0.525 2.758306751590587691e+00
0.575 1.096282347962890924e+00
0.625 3.991477887298174876e-01
0.675 6.093465175812273760e-01
0.725 2.830746274804074591e-01
0.775 1.383225795769126298e-01
0.825 1.450521280301644844e-01
0.875 3.922334487269042713e-02
0.925 5.264381117310098362e-02
0.975 1.006227080905750387e-01
1.025 1.390078649140850109e-01
1.075 1.285414787103693612e-01
1.125 2.659301058062067957e-01
1.175 1.330148889755572161e-01
1.225 2.556342549305894440e-01
1.275 1.844782524203349497e-02
1.325 5.730603173082773893e-02
1.375 5.626716862211904313e-02
1.425 4.551906620077624324e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.335548339449620980e-02
1.625 2.431399211307479213e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.029291581145329358e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.346745100448056627e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.819234651626280688e-02
2.375 0.000000000000000000e+00
2.425 1.063619925436609832e-02
2.475 5.208393498609758751e-05
2.525 1.703897672272544064e-03
2.575 1.071896649402376278e-02
2.625 2.143160421550784067e-02
2.675 4.561380066376743807e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.835630904737201918e-02
2.875 0.000000000000000000e+00
2.925 9.858327490452577484e-04
2.975 1.885375893042518482e-05
3.025 4.422647393971256696e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 6.189601366523947998e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.201624385239897405e-06
3.375 2.009961444085192617e-02
3.425 0.000000000000000000e+00
3.475 1.037047434991823364e-01
