0.025 0.000000000000000000e+00
0.075 1.694070452040410610e-02
0.125 6.848632487697392350e-03
0.175 7.199139253801035108e-03
0.225 5.345944033903481628e-03
0.275 3.055767652929785791e-03
0.325 2.296075531707069545e-02
0.375 7.494186990485273564e-03
0.425 1.630131096576933544e-02
0.475 3.695443282280733849e-02
0.525 7.759692040698275284e-02
0.575 6.158067161218918478e-02
0.625 3.509038011696906656e-01
0.675 1.650905259170103445e+00
0.725 2.884253115749081164e+00
0.775 2.611571791213989968e+00
0.825 3.070814184235821198e+00
0.875 2.833299436829054052e+00
0.925 1.685662712300173283e+00
0.975 1.916753479087684564e+00
1.025 1.098519827153962680e+00
1.075 4.135023409470645062e-01
1.125 3.731563730650023780e-01
1.175 2.753858191140728939e-01
1.225 1.949567322989730900e-01
1.275 6.165358311823763982e-02
1.325 1.104545614700009476e-01
1.375 4.613352101762794449e-02
1.425 1.737198409371269389e-02
1.475 2.661177142107989252e-03
1.525 7.503789303327342486e-04
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.099017815598048176e-03
1.775 2.554206555503761317e-03
1.825 5.919487449581066138e-03
1.875 2.068952776089533555e-02
1.925 4.978184636803118998e-03
1.975 1.725320637899493970e-02
2.025 3.516942150886943571e-05
2.075 6.085710925301811118e-03
2.125 1.050027697813626752e-02
2.175 2.641618861710025908e-03
2.225 3.334299669173863660e-03
2.275 2.514595636441329871e-05
2.325 2.202625537104049847e-02
2.375 2.553852927988060212e-03
2.425 1.439844713472276288e-04
2.475 1.963101913457553508e-05
2.525 9.505635381787862302e-04
2.575 1.343695227323336329e-02
2.625 1.442138167895872425e-04
2.675 8.212329969340528835e-03
2.725 2.694270118770552549e-04
2.775 1.377749590833070347e-03
2.825 3.447322288482022618e-04
2.875 3.576384262157830923e-05
2.925 1.770841415284106360e-03
2.975 1.252637398666419993e-03
3.025 1.224102469835829066e-04
3.075 1.110464793385593068e-05
3.125 3.549800609552962883e-03
3.175 7.589184009961705626e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.927243716478313102e-05
3.375 1.738460106921677005e-05
3.425 0.000000000000000000e+00
3.475 7.511991842157569390e-06
