0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.755191891530960210e-02
0.175 3.489511635300168529e-04
0.225 8.668873375824868305e-03
0.275 2.707483322472601858e-02
0.325 3.410796341054257996e-01
0.375 3.762263863208978876e-01
0.425 5.008138796981413954e-01
0.475 6.004039233298656963e-01
0.525 2.941897278186620390e+00
0.575 1.470310409363853266e+00
0.625 2.187006850286159487e+00
0.675 3.358871237985056268e+00
0.725 1.841481854607124546e+00
0.775 1.157140900081709223e+00
0.825 6.733573009838234036e-01
0.875 9.187132996306652810e-01
0.925 4.422506686059985981e-01
0.975 7.491600621337403121e-01
1.025 7.021426127634293746e-01
1.075 2.996666956337729060e-01
1.125 3.472961978706426422e-01
1.175 2.941841124525365614e-01
1.225 1.562667885390440214e-01
1.275 1.508201151629982861e-01
1.325 7.234567947371735308e-02
1.375 9.085714598916760920e-02
1.425 5.040778775470760448e-02
1.475 4.405877161787318669e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.008433707761774975e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.597498215954464115e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.718221714255664036e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.483194586014517819e-05
2.425 6.422608047954066722e-03
2.475 7.374749651780110674e-03
2.525 2.538689439600232416e-04
2.575 1.343859720785197569e-03
2.625 5.913710915135758812e-03
2.675 2.025286938949271559e-02
2.725 7.292271726311110557e-05
2.775 3.241260385855409404e-03
2.825 1.063457858565687413e-02
2.875 1.407074449210466479e-03
2.925 3.031669935083098916e-03
2.975 4.273210183336262237e-10
3.025 4.226116822678433436e-03
3.075 5.231112175480618319e-03
3.125 1.317352805152614305e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.530841314202854353e-02
3.325 5.685883294375831953e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.336690455538607603e-02
