0.025 6.575366714116608752e-03
0.075 0.000000000000000000e+00
0.125 9.757088410822768731e-03
0.175 8.917512660506390736e-04
0.225 8.657387739584384082e-03
0.275 3.632954332880333065e-02
0.325 1.585579042815016826e-01
0.375 4.502307102003602068e-01
0.425 2.851079701371846964e-01
0.475 6.898293014275597157e-01
0.525 2.690074257594500917e+00
0.575 1.578451020037149766e+00
0.625 2.043627288072736636e+00
0.675 3.512067120364051664e+00
0.725 2.229658188687910769e+00
0.775 1.106086524706550556e+00
0.825 7.736762191719622761e-01
0.875 7.112389610429630249e-01
0.925 4.457007185363229818e-01
0.975 9.247371857283488428e-01
1.025 5.189470317306418279e-01
1.075 4.271501869327190004e-01
1.125 2.888274273974927309e-01
1.175 1.825566573490662037e-01
1.225 2.648436290608994215e-01
1.275 2.117385991325583527e-01
1.325 7.756102621316125767e-02
1.375 4.236198840019587269e-02
1.425 2.322962389816037726e-02
1.475 3.996156133160370591e-03
1.525 1.823247857594342478e-02
1.575 0.000000000000000000e+00
1.625 2.284914690735691256e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.890687023685711753e-03
1.875 4.514038577321898406e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.347521835857735072e-02
2.475 7.893357244446863943e-03
2.525 2.612015789111544334e-02
2.575 2.471319656009635535e-03
2.625 6.201165881058165463e-03
2.675 5.958584395896854291e-02
2.725 8.545560023815728799e-05
2.775 7.847906273737832727e-03
2.825 1.458057347978534805e-02
2.875 4.910637832479885188e-03
2.925 1.242163211630887198e-03
2.975 2.974877963941881832e-10
3.025 6.159983325950086318e-03
3.075 2.641269394473491107e-03
3.125 2.228118307604816931e-05
3.175 8.788171365792869956e-05
3.225 0.000000000000000000e+00
3.275 2.510568990843036266e-02
3.325 0.000000000000000000e+00
3.375 1.204137408548720388e-04
3.425 0.000000000000000000e+00
3.475 7.096439445872565477e-02
