0.025 2.106188430672575607e-01
0.075 1.891735460418750292e-01
0.125 6.175236221424662553e-01
0.175 1.039280423585280388e+00
0.225 2.420009918928066384e+00
0.275 2.318442617696526487e+00
0.325 2.518421192120239738e+00
0.375 1.157726888773381591e+00
0.425 3.783635994475597064e-01
0.475 3.527743920035077974e-01
0.525 3.840204909155967572e-01
0.575 2.816289970514662677e-01
0.625 3.350526347512632896e-01
0.675 4.941254739448418531e-01
0.725 5.436865920175421030e-01
0.775 2.570062007451512920e-01
0.825 2.717314144557234634e-01
0.875 1.663067950576869458e-01
0.925 2.214765304324562700e-01
0.975 6.865405142791548565e-01
1.025 6.633681402222668666e-01
1.075 3.025446476488090619e-01
1.125 4.059723073221603307e-01
1.175 5.210673721331408048e-01
1.225 6.568318167760462956e-01
1.275 6.415907102697572251e-01
1.325 2.236409523174841540e-01
1.375 3.454422243499306044e-01
1.425 2.041734645669370241e-01
1.475 2.559915769606023461e-02
1.525 5.868937144132196221e-02
1.575 8.159770165663864788e-03
1.625 2.594170209181993411e-02
1.675 1.020834931380890358e-03
1.725 1.378831541023051947e-03
1.775 6.343568867234281733e-03
1.825 1.040444303905851617e-02
1.875 1.417136296584745048e-02
1.925 5.890748850277056133e-04
1.975 3.983459683893273567e-02
2.025 1.130301154114138340e-03
2.075 2.026099378192821807e-02
2.125 3.195484906597443123e-03
2.175 3.388106369269745788e-02
2.225 4.866404544813880684e-02
2.275 2.519803787545371512e-03
2.325 5.041955111820464047e-02
2.375 1.087565705819717315e-02
2.425 2.163131786863419035e-03
2.475 1.151413796594466174e-02
2.525 3.681307080196100784e-02
2.575 8.869442588486943502e-02
2.625 1.779656753041260892e-02
2.675 2.634660354337999954e-03
2.725 4.805509507450238423e-03
2.775 4.328688787872150140e-02
2.825 3.796938967228318668e-02
2.875 2.209525433943891962e-02
2.925 3.298917554336643770e-02
2.975 2.995001698461148207e-02
3.025 4.747478952102721604e-03
3.075 7.388412596235187368e-02
3.125 1.287039091855443509e-06
3.175 0.000000000000000000e+00
3.225 4.143070019522000491e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.885012789638905795e-05
3.425 4.677089241728903113e-03
3.475 0.000000000000000000e+00
