0.025 5.566226628771668052e-03
0.075 0.000000000000000000e+00
0.125 7.476303849414008863e-03
0.175 1.169614665997609042e-02
0.225 1.545058241962944841e-02
0.275 1.420943819151865468e-02
0.325 2.214257329145050968e-01
0.375 5.430009654387838447e-01
0.425 3.740367114834978191e-01
0.475 7.264020191844478003e-01
0.525 2.553128511694783054e+00
0.575 1.597267346347630790e+00
0.625 2.126328922710621683e+00
0.675 3.050132447391521673e+00
0.725 2.268950535317217465e+00
0.775 9.861092164337221799e-01
0.825 1.006008748677250653e+00
0.875 1.012800274797988065e+00
0.925 2.711587646009292474e-01
0.975 7.719018830800113973e-01
1.025 8.494108572439201810e-01
1.075 2.083504398887923992e-01
1.125 2.543676997683971264e-01
1.175 3.279394975229871778e-01
1.225 3.146320424869945565e-01
1.275 9.477167516532046532e-02
1.325 8.320692801663916172e-02
1.375 4.672183617553331281e-02
1.425 3.620012022819749098e-02
1.475 5.708475132906561805e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.331498751692561655e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.009053658858048642e-03
1.875 5.281010593694565125e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.387211439153870147e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.235570834592997710e-05
2.425 3.377547604756798733e-03
2.475 0.000000000000000000e+00
2.525 1.243312418208885814e-02
2.575 4.378788814885301836e-05
2.625 0.000000000000000000e+00
2.675 1.648273976546730732e-02
2.725 7.608237266340600136e-05
2.775 0.000000000000000000e+00
2.825 1.730275746887517414e-03
2.875 1.796379446675580496e-03
2.925 5.093683097385792193e-05
2.975 5.138162468300167632e-10
3.025 5.507922791019115825e-03
3.075 6.791078321018019330e-03
3.125 1.373457852996602668e-02
3.175 2.036710100202197024e-04
3.225 0.000000000000000000e+00
3.275 2.655813885203522212e-02
3.325 2.931245743218048594e-03
3.375 1.864731675513744556e-04
3.425 0.000000000000000000e+00
3.475 5.545395839913291186e-02
