0.025 2.451392935554118271e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.637798957126140723e-03
0.225 3.220844153347792171e-01
0.275 4.578313072820192065e-01
0.325 2.049620806400202611e+00
0.375 4.206910802945340144e+00
0.425 3.220812257602586826e+00
0.475 2.730109760541387320e+00
0.525 2.299190608687859516e+00
0.575 7.251348925020413283e-01
0.625 7.370158910497937033e-01
0.675 8.475675393390340595e-01
0.725 1.267889150896627515e-01
0.775 3.327247865872026145e-01
0.825 1.939462744749347045e-01
0.875 6.494069411340942788e-02
0.925 3.365979105422747114e-02
0.975 6.971685326383328385e-02
1.025 9.771834215731411977e-02
1.075 1.202654575747936216e-01
1.125 2.307100226162085155e-01
1.175 2.347330357727250849e-01
1.225 3.860225879206274913e-01
1.275 6.528875952544259398e-02
1.325 7.090479675012216487e-02
1.375 8.123786118597250971e-02
1.425 4.047882557296156314e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.632663161623722728e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.467710583642367508e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.473344607136611252e-11
2.125 5.940393860644453412e-05
2.175 0.000000000000000000e+00
2.225 6.593538082309263596e-05
2.275 0.000000000000000000e+00
2.325 3.437417703553199977e-02
2.375 1.702590111671423330e-03
2.425 8.087581877630718036e-03
2.475 9.137765904180237576e-04
2.525 0.000000000000000000e+00
2.575 1.522766488408913710e-02
2.625 0.000000000000000000e+00
2.675 2.358032363234899981e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.194629886852049155e-02
2.875 9.981715241430299743e-03
2.925 1.272674022285997381e-03
2.975 5.833403246290442060e-03
3.025 3.018879214394254874e-03
3.075 1.250291511524837624e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.520236961462807534e-06
3.375 8.616449921651966534e-03
3.425 0.000000000000000000e+00
3.475 1.414356370587213363e-01
