0.025 3.050000548162541958e-01
0.075 1.303995905355815610e-01
0.125 6.754906495861721094e-01
0.175 1.044378333168331174e+00
0.225 2.336378858396142899e+00
0.275 1.589837231539957818e+00
0.325 2.608088242551390490e+00
0.375 1.012980546124497394e+00
0.425 2.657830394621268910e-01
0.475 2.215723615594724361e-01
0.525 4.089478740010905056e-01
0.575 2.492569164543115279e-01
0.625 4.103908757707017130e-01
0.675 5.099018415650282687e-01
0.725 8.910024126346656193e-01
0.775 3.391609364531213422e-01
0.825 4.904977233324926411e-01
0.875 2.886235894730154738e-01
0.925 1.335774111833965550e-01
0.975 4.440325441807059237e-01
1.025 5.097931680127275600e-01
1.075 2.736304486342863718e-01
1.125 5.088595640666123687e-01
1.175 4.335272621132559845e-01
1.225 8.891083125292801315e-01
1.275 5.438568498326687983e-01
1.325 4.488245121398365955e-01
1.375 3.218215215113064964e-01
1.425 2.184189516274694653e-01
1.475 5.254290810921757177e-02
1.525 3.661517089887764836e-02
1.575 1.558002937104928029e-02
1.625 5.591909771048072381e-02
1.675 2.844153714517883209e-04
1.725 3.439203911159165530e-03
1.775 6.129181347224868688e-03
1.825 2.601351572168177865e-03
1.875 3.176909987781233007e-03
1.925 1.281290764275119613e-02
1.975 1.106671236975751565e-02
2.025 1.040547895310265508e-02
2.075 1.175054274243522191e-02
2.125 3.738769683565042971e-03
2.175 2.509164915481507802e-02
2.225 1.511663779067708158e-01
2.275 4.344724871119808561e-03
2.325 7.552155000941317142e-02
2.375 1.184264167831844058e-02
2.425 1.751746758740026916e-02
2.475 1.136751405397108672e-02
2.525 3.838650494917375533e-02
2.575 5.957469013931468438e-02
2.625 1.652101489276686791e-02
2.675 1.751644369493843625e-02
2.725 3.916649242530097913e-03
2.775 4.545214248844822030e-02
2.825 7.962725634357388504e-02
2.875 1.356462364986946861e-02
2.925 2.718226111994048386e-02
2.975 4.110047634739148747e-02
3.025 8.809967070370826824e-05
3.075 1.810551637502689493e-01
3.125 0.000000000000000000e+00
3.175 4.827115446097665630e-03
3.225 4.248023949730668214e-01
3.275 0.000000000000000000e+00
3.325 1.521887802389332647e-02
3.375 3.527307430897672286e-05
3.425 3.845315316974970768e-03
3.475 1.229468688013948601e-03
