0.025 6.460168740414739576e-03
0.075 0.000000000000000000e+00
0.125 1.107445846222031641e-02
0.175 2.822675584423512372e-03
0.225 1.051624297089595421e-02
0.275 2.574543479267533616e-02
0.325 2.444529702413561489e-01
0.375 4.438300377929079166e-01
0.425 4.139429798533802995e-01
0.475 9.719276998390212752e-01
0.525 2.842152018479136455e+00
0.575 1.510186496254866118e+00
0.625 1.963777372746112748e+00
0.675 3.091304849205704031e+00
0.725 2.058612174528468675e+00
0.775 1.306494159053806614e+00
0.825 6.669543447400457792e-01
0.875 7.081857285428307947e-01
0.925 5.458014984727651564e-01
0.975 6.713275071090742951e-01
1.025 1.000797225072263874e+00
1.075 2.867016866731373903e-01
1.125 2.317090012218844530e-01
1.175 4.253010738827033288e-01
1.225 2.344762869767893498e-01
1.275 7.106943935355469755e-02
1.325 8.215453241407442986e-02
1.375 3.570090734189559911e-02
1.425 2.787705459723110665e-02
1.475 8.750644835367400384e-03
1.525 2.838465718525036777e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.402234270607657513e-04
1.875 6.971714744171361201e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.145926889708266932e-03
2.325 3.827899981827351250e-03
2.375 9.178182350293048698e-05
2.425 0.000000000000000000e+00
2.475 7.025213885493021559e-03
2.525 1.079384260045354593e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 1.853647987998180829e-10
2.775 3.604227396957489606e-05
2.825 1.318119712607368661e-02
2.875 2.956314414117249857e-03
2.925 1.130471216584035075e-03
2.975 4.585146114832686481e-10
3.025 1.617229617064128069e-03
3.075 1.154058862460982313e-03
3.125 1.390723111349628435e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.079842870350259168e-04
3.325 7.076372082799262282e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.119711315800836771e-03
