0.025 0.000000000000000000e+00
0.075 2.343328673499688736e-02
0.125 1.049445516543100546e-02
0.175 1.876009171938693154e-02
0.225 2.282161455293879593e-02
0.275 1.050706438408095279e-02
0.325 1.802525758921406322e-03
0.375 2.299529047754191730e-02
0.425 9.117566902010949131e-03
0.475 4.661801983119254200e-02
0.525 3.279921860587950433e-02
0.575 3.420144125178318367e-02
0.625 2.939254632152410451e-01
0.675 1.511277178703150703e+00
0.725 2.907050612572050774e+00
0.775 2.765516358621524340e+00
0.825 2.726216691340040743e+00
0.875 2.889479589802079751e+00
0.925 1.662787135749602907e+00
0.975 1.821399085127439976e+00
1.025 1.346059747343330004e+00
1.075 4.563063807064614008e-01
1.125 2.616587682009772764e-01
1.175 2.401687451240438198e-01
1.225 2.494692778324582860e-01
1.275 1.350231654962006922e-01
1.325 1.662687917798811310e-01
1.375 1.342796173773949109e-01
1.425 1.620757582521129697e-02
1.475 9.169829644535592433e-03
1.525 6.071062192097411228e-03
1.575 1.219676500713958491e-04
1.625 3.651898180758629700e-06
1.675 0.000000000000000000e+00
1.725 4.090369415671910903e-03
1.775 0.000000000000000000e+00
1.825 1.477459034187900101e-03
1.875 7.507822685306151170e-03
1.925 4.700753190754116718e-03
1.975 1.413767659286661350e-02
2.025 2.340423883914557329e-03
2.075 3.480060521773118733e-03
2.125 4.842122264654516971e-03
2.175 1.799565061505769593e-03
2.225 9.493258700278792497e-03
2.275 2.606906417391161788e-05
2.325 1.790077129063921343e-02
2.375 2.647014762182642138e-03
2.425 4.479040194455059689e-06
2.475 2.235747486975645307e-03
2.525 2.858770621225681634e-03
2.575 1.971106553584392462e-02
2.625 1.096973043065036917e-04
2.675 7.468485022477519217e-05
2.725 0.000000000000000000e+00
2.775 8.645338300853575584e-04
2.825 3.693658339814448119e-03
2.875 4.566226615227903966e-05
2.925 6.774576654526744254e-05
2.975 7.280825491092256588e-04
3.025 7.077377690599864029e-06
3.075 5.873300558354837414e-02
3.125 3.353490440358950463e-03
3.175 3.477183034838691458e-05
3.225 8.640174841449177511e-04
3.275 6.896339188615801554e-05
3.325 5.499951372593425589e-05
3.375 2.141993052421682251e-05
3.425 0.000000000000000000e+00
3.475 1.348880324511665438e-05
