0.025 1.040983977210133008e-03
0.075 0.000000000000000000e+00
0.125 2.311348020619079582e-02
0.175 8.209054219452061041e-03
0.225 4.559919320521495512e-01
0.275 3.711170723010366324e-01
0.325 1.917273344075543617e+00
0.375 3.949875624449004530e+00
0.425 2.817431757492221855e+00
0.475 2.848610248358263597e+00
0.525 2.596802769725135906e+00
0.575 7.808765052412984797e-01
0.625 4.282926417348747461e-01
0.675 8.932600389916218742e-01
0.725 3.023108437807941473e-01
0.775 8.823948122195744981e-01
0.825 1.062017643582968962e-01
0.875 8.112255466949049379e-03
0.925 2.783999809778986770e-02
0.975 8.603718270078643260e-02
1.025 1.078350430912320551e-01
1.075 1.568366844053931675e-01
1.125 3.204893576865367466e-01
1.175 9.239175763918031081e-02
1.225 1.841735782037989544e-01
1.275 3.930488619487492591e-02
1.325 1.093983617194327768e-01
1.375 1.431171836720084856e-01
1.425 6.055400187079461143e-03
1.475 4.192356630170065816e-03
1.525 0.000000000000000000e+00
1.575 2.078413723120120862e-02
1.625 1.659540911379525988e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.767529102562063027e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.484112389900868957e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.574141857116812943e-05
2.275 0.000000000000000000e+00
2.325 3.825642235894440718e-02
2.375 7.530769415212537621e-03
2.425 6.507177408499450685e-03
2.475 1.268501329618438667e-04
2.525 1.100297281876623308e-09
2.575 5.093771442402834221e-02
2.625 5.242208173299162284e-03
2.675 3.227383076483587594e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.593585528629107989e-02
2.875 3.127495240580861063e-02
2.925 7.251500277365338350e-05
2.975 4.732977211397512533e-03
3.025 2.607581592892295247e-04
3.075 7.525283833903198463e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.094752637732084423e-03
3.325 8.118242558821903229e-07
3.375 8.148505564551811881e-03
3.425 8.130576180596654420e-03
3.475 1.114582816776201885e-01
