0.025 5.139898636959858505e-03
0.075 0.000000000000000000e+00
0.125 4.678601373933278552e-03
0.175 6.389751353398186520e-03
0.225 1.337236139358267441e-02
0.275 1.419575626080088818e-02
0.325 3.088372548670147988e-01
0.375 6.930438686324740249e-01
0.425 3.398882046422579406e-01
0.475 7.992202009187848732e-01
0.525 2.690875179586869503e+00
0.575 1.881508351988409489e+00
0.625 2.307356338155355679e+00
0.675 3.219421335919144589e+00
0.725 1.877083679514549353e+00
0.775 8.510757956091034027e-01
0.825 6.595238141925396924e-01
0.875 6.192686295039128153e-01
0.925 3.807727641270961527e-01
0.975 7.375085971670944929e-01
1.025 9.485234097687303967e-01
1.075 2.776441499559141324e-01
1.125 3.301454378216419627e-01
1.175 3.089617257650729143e-01
1.225 2.171344365446797320e-01
1.275 6.098253835579432736e-02
1.325 1.011114872165547740e-01
1.375 4.845008170259862412e-02
1.425 2.650299793704639917e-02
1.475 9.327657277235026217e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.135298080778396876e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.861460808358345258e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.580032760798956718e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.430953454504769106e-04
2.325 1.009059065782166170e-02
2.375 0.000000000000000000e+00
2.425 5.911172641049678746e-03
2.475 7.382065596058446678e-03
2.525 1.412975832397591128e-02
2.575 1.418026336450929582e-03
2.625 1.057955167302549598e-02
2.675 9.394838974606269100e-02
2.725 4.775769729076428591e-04
2.775 3.580744853685006139e-05
2.825 3.305669171418769425e-02
2.875 2.816940607626860701e-03
2.925 8.715383652474877887e-04
2.975 2.897923912289331743e-10
3.025 8.437037706186795551e-04
3.075 0.000000000000000000e+00
3.125 4.299508411337329972e-02
3.175 1.343154707087240642e-04
3.225 0.000000000000000000e+00
3.275 9.047475439011109719e-03
3.325 3.794349226019842303e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
