0.025 0.000000000000000000e+00
0.075 8.232159967814933407e-03
0.125 1.296869920875188924e-02
0.175 2.097470945615668297e-02
0.225 3.802818291799311273e-02
0.275 2.376611440506954580e-04
0.325 1.712877083578059423e-03
0.375 3.078766506888383145e-02
0.425 6.494031644309208352e-03
0.475 3.895411706692066683e-02
0.525 8.424194955588454325e-02
0.575 6.793763257404292211e-02
0.625 4.430972944541363145e-01
0.675 1.559746626543657477e+00
0.725 2.974209772328095802e+00
0.775 2.946199153405397730e+00
0.825 2.638066737421424612e+00
0.875 2.684575709280311084e+00
0.925 1.642925551721634347e+00
0.975 1.580611686006975436e+00
1.025 1.157382419323325085e+00
1.075 4.398344296461429992e-01
1.125 3.896252051139217354e-01
1.175 2.693464290092248969e-01
1.225 2.784154445399213973e-01
1.275 1.073418757207349195e-01
1.325 2.404812791275966477e-01
1.375 1.148073244113724523e-01
1.425 1.152278720213353695e-02
1.475 8.974760663364177854e-03
1.525 3.794650212398005106e-03
1.575 0.000000000000000000e+00
1.625 8.878252896858308224e-06
1.675 0.000000000000000000e+00
1.725 6.890161073310190065e-03
1.775 7.616867958921592560e-03
1.825 6.458425187010694533e-03
1.875 1.657167024026236918e-02
1.925 1.461088615919546628e-03
1.975 1.155085281011959501e-02
2.025 3.389599173469330943e-05
2.075 1.266716081233088161e-02
2.125 4.323312365519665044e-03
2.175 1.995030640697424869e-03
2.225 7.602826306589200887e-04
2.275 2.636165849917333228e-04
2.325 2.817069117764777267e-02
2.375 0.000000000000000000e+00
2.425 3.080274341084464389e-05
2.475 1.089905962251111861e-03
2.525 1.256230174468301458e-03
2.575 8.863516591897338537e-03
2.625 1.974244491839211840e-05
2.675 9.651259447244906614e-03
2.725 2.393260641726773635e-04
2.775 5.212609418931784221e-04
2.825 1.667297203370849551e-03
2.875 8.736146995955972397e-03
2.925 4.821296401477273390e-04
2.975 4.295369968690237723e-05
3.025 3.968776757895751614e-03
3.075 4.919279525920354501e-02
3.125 6.649972682910858593e-03
3.175 7.149013876284031517e-03
3.225 0.000000000000000000e+00
3.275 1.381123963684213968e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.557416311217432192e-10
3.475 0.000000000000000000e+00
