0.025 0.000000000000000000e+00
0.075 2.416877756674716202e-02
0.125 1.680411185018766511e-03
0.175 9.661438629030455819e-03
0.225 3.929482769537790028e-03
0.275 1.074190450093536094e-02
0.325 3.385797755490121963e-02
0.375 5.759102100511938327e-02
0.425 5.366150411093862163e-03
0.475 6.692928426428998434e-02
0.525 1.727237627351370028e-02
0.575 8.326837838199598052e-02
0.625 2.328041595730753754e-01
0.675 1.665005106868599816e+00
0.725 3.066662506097448837e+00
0.775 2.721202069412881563e+00
0.825 2.939391323457799299e+00
0.875 2.585197146939249624e+00
0.925 1.295702045651908385e+00
0.975 1.817900519247643842e+00
1.025 1.226734931836031439e+00
1.075 3.769080561254120609e-01
1.125 3.393105160902463169e-01
1.175 3.259569518668223309e-01
1.225 3.912933621891337976e-01
1.275 1.141835238833817379e-01
1.325 2.333916570327504991e-01
1.375 1.850542974619562575e-01
1.425 1.254730226248584012e-02
1.475 3.554078196193266505e-03
1.525 1.202404052474030302e-02
1.575 2.312554580903475839e-05
1.625 1.759042288220897612e-06
1.675 0.000000000000000000e+00
1.725 3.993650564776124315e-05
1.775 5.370724657272703175e-04
1.825 1.726461521704202723e-03
1.875 1.670939586406017599e-02
1.925 3.145017426240751413e-03
1.975 4.573480657710906130e-03
2.025 8.604536586886110975e-04
2.075 3.326116158350720612e-03
2.125 1.338011483200850921e-03
2.175 1.769173752876194950e-03
2.225 9.895069949357787956e-03
2.275 9.247146172186448835e-04
2.325 7.054140427893733009e-03
2.375 3.198506451727292556e-04
2.425 2.687891745211280900e-04
2.475 1.192364361702705233e-04
2.525 9.778743769191396672e-05
2.575 3.582172114513394593e-05
2.625 9.779248559406639651e-05
2.675 1.147540050001621964e-04
2.725 3.107993185234729332e-03
2.775 7.598911551730430950e-04
2.825 1.073163095997792639e-03
2.875 1.681123748877676183e-02
2.925 9.275645046064685600e-04
2.975 4.899844089198374342e-05
3.025 2.348547407274502626e-03
3.075 4.805329633099549719e-02
3.125 1.145868822481791761e-02
3.175 3.047824919781575749e-03
3.225 0.000000000000000000e+00
3.275 6.630187795336666486e-05
3.325 2.379088904541772309e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.944237441477644468e-06
