0.025 9.350058671200986785e-03
0.075 0.000000000000000000e+00
0.125 8.982925139091418182e-03
0.175 2.067124562762888071e-02
0.225 1.813693211651413312e-02
0.275 2.511677050588710658e-02
0.325 3.228139683885222766e-01
0.375 4.361442263666887031e-01
0.425 4.363969854670370352e-01
0.475 8.834997331555061173e-01
0.525 2.369981414095495786e+00
0.575 1.787022368865649691e+00
0.625 2.362422894674079732e+00
0.675 3.250508549709946848e+00
0.725 2.023688441423105999e+00
0.775 1.240412469554554420e+00
0.825 6.845653619010719781e-01
0.875 5.410281906075001812e-01
0.925 4.217323683998245309e-01
0.975 7.534776373760980750e-01
1.025 6.739708774346490072e-01
1.075 3.512945793000850636e-01
1.125 1.456509129000060632e-01
1.175 4.282672201104301690e-01
1.225 1.975285634493240683e-01
1.275 1.621494257330931832e-01
1.325 9.445875093273466139e-02
1.375 6.626181952955907672e-02
1.425 2.419441570420859458e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.035388667181635955e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.087688227869220325e-03
1.875 3.216917066993591357e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.898971605686972160e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.245126260386946529e-04
2.325 1.864943491336905346e-02
2.375 9.008685333694294148e-05
2.425 5.491049194006775383e-06
2.475 7.657268210599994969e-03
2.525 1.202987907860820875e-02
2.575 1.003525140141448046e-03
2.625 1.545895039816837062e-02
2.675 7.415146223484288257e-02
2.725 7.528386211970840378e-05
2.775 3.881837454788025776e-03
2.825 0.000000000000000000e+00
2.875 2.453085203892476501e-03
2.925 2.796462769001775012e-03
2.975 2.722351094222193209e-10
3.025 1.226432855877878335e-02
3.075 1.010033118579709227e-03
3.125 3.156403185752780505e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.456893504852089918e-02
3.325 7.713029080566168906e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.715791557830301888e-03
