0.025 5.503408323342616135e-03
0.075 0.000000000000000000e+00
0.125 1.707451037257826099e-02
0.175 1.521759386204714869e-02
0.225 1.230469844698932856e-02
0.275 2.112644352218728469e-03
0.325 2.056819942835893533e-01
0.375 3.546138378317081341e-01
0.425 2.604998320556551894e-01
0.475 7.761525625667140549e-01
0.525 3.333237400838638287e+00
0.575 1.341698554055259507e+00
0.625 2.213250260962263738e+00
0.675 3.204747031794574319e+00
0.725 1.933782896105869620e+00
0.775 1.052941788532904654e+00
0.825 1.084760897934306856e+00
0.875 6.016457949697461283e-01
0.925 3.359023039935641330e-01
0.975 9.567788070630595110e-01
1.025 6.971416926915382506e-01
1.075 2.816366617261190086e-01
1.125 3.023910002565782240e-01
1.175 2.823818047700906164e-01
1.225 1.516516864765845851e-01
1.275 1.684224710011596737e-01
1.325 1.092855419455357469e-01
1.375 4.623639135185776683e-02
1.425 4.263600822525708683e-02
1.475 1.073096497423323831e-02
1.525 1.590736079432263431e-02
1.575 0.000000000000000000e+00
1.625 2.024252066030397465e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.246657102936615585e-03
1.875 7.268931242357993226e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.529508480745243284e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.694500179034757043e-04
2.325 5.246249478592331268e-03
2.375 1.465858223376666473e-05
2.425 4.248594886670086813e-03
2.475 0.000000000000000000e+00
2.525 1.266682390787989953e-04
2.575 2.125330632931524095e-05
2.625 7.588745188482375580e-03
2.675 1.142520978987753011e-02
2.725 4.322508693606080961e-04
2.775 3.441207011541751442e-03
2.825 5.532792096053139536e-04
2.875 0.000000000000000000e+00
2.925 5.678034394154993870e-05
2.975 7.443625613904066832e-10
3.025 1.640911797405513795e-05
3.075 2.262502535145778388e-03
3.125 2.973094673325673773e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.740514897458204424e-02
3.325 6.827336750867994339e-04
3.375 8.565821806546046306e-05
3.425 0.000000000000000000e+00
3.475 6.471827115137908371e-02
