0.025 0.000000000000000000e+00
0.075 1.400208656371883416e-02
0.125 1.212867156665763460e-02
0.175 2.739866829104643450e-02
0.225 2.178190762386096949e-02
0.275 1.061860683390554406e-03
0.325 1.759008871844183475e-01
0.375 2.299287832443893190e-02
0.425 5.557344544359018451e-03
0.475 8.801335652457501629e-03
0.525 2.514774604148836690e-02
0.575 4.141053682842996825e-02
0.625 2.774442801606353259e-01
0.675 1.676259344909566407e+00
0.725 2.904855759929439341e+00
0.775 2.801977602017124980e+00
0.825 2.682683824361543845e+00
0.875 2.745746458906415999e+00
0.925 1.190058264317736203e+00
0.975 2.115050879850111532e+00
1.025 1.206036029619969030e+00
1.075 4.312398571406828029e-01
1.125 3.919109351295668731e-01
1.175 2.650163626061102784e-01
1.225 3.516363476040432201e-01
1.275 1.241864027765726824e-01
1.325 1.389858662138736267e-01
1.375 1.619946236840032472e-01
1.425 1.836350654398827970e-02
1.475 2.309783786068798309e-03
1.525 9.856331422773740789e-03
1.575 0.000000000000000000e+00
1.625 4.924463246917533746e-03
1.675 0.000000000000000000e+00
1.725 3.938263972591832598e-03
1.775 1.711992701730212082e-05
1.825 6.188191244021963230e-03
1.875 1.553938644690688528e-02
1.925 9.397408336943574927e-03
1.975 1.037003484582073309e-02
2.025 3.000111177874201663e-03
2.075 1.150984600467360049e-04
2.125 5.600676307415362876e-03
2.175 2.354249366409214700e-03
2.225 2.488897563783710586e-03
2.275 6.662516853392676242e-04
2.325 6.731863200646756411e-03
2.375 2.541905184176662322e-03
2.425 2.487896615412040487e-06
2.475 8.713971426121122562e-06
2.525 2.515656362488821740e-03
2.575 1.692349248153185177e-03
2.625 1.655231992602842648e-04
2.675 6.546007803215868337e-03
2.725 2.859560426112971003e-03
2.775 3.819787687822328876e-03
2.825 4.357248724401328508e-04
2.875 1.211210355427491843e-02
2.925 9.938296369480872656e-04
2.975 4.548636258516677031e-04
3.025 6.657460344108703798e-03
3.075 2.763295812836909920e-02
3.125 2.771003903155134499e-10
3.175 5.474964538657390092e-03
3.225 2.893741462567210685e-03
3.275 0.000000000000000000e+00
3.325 2.468135768533284610e-05
3.375 1.359995848873955759e-05
3.425 7.465116484485563525e-11
3.475 2.568032335897951719e-05
