0.025 9.693642720254422654e-03
0.075 0.000000000000000000e+00
0.125 1.211517870157237907e-02
0.175 1.920482995582690339e-02
0.225 1.162535177733898736e-02
0.275 1.517346356943967585e-02
0.325 2.505769377371971363e-01
0.375 4.569859742663161528e-01
0.425 2.830898330098631788e-01
0.475 9.529715821923032681e-01
0.525 2.725379682732239850e+00
0.575 1.457288625624789891e+00
0.625 1.904839655857516689e+00
0.675 3.413148883219049079e+00
0.725 2.188697429658931437e+00
0.775 1.198024781367478253e+00
0.825 8.707280549897919997e-01
0.875 6.590835107895687273e-01
0.925 3.893756299725912862e-01
0.975 7.379614613382631250e-01
1.025 8.722255921317610960e-01
1.075 3.020022356901047589e-01
1.125 2.170580113917294218e-01
1.175 3.340172261919919228e-01
1.225 1.857766998673162362e-01
1.275 1.485614567429058286e-01
1.325 1.075772647220909761e-01
1.375 5.526756898556328679e-02
1.425 3.796713188814132556e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.162763638483927803e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.968846423850361717e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 5.244341611985921811e-05
2.425 8.679864090943607488e-03
2.475 0.000000000000000000e+00
2.525 1.437437044114465989e-02
2.575 5.745441488561002638e-04
2.625 1.060785479680825469e-02
2.675 1.067583816017617614e-02
2.725 7.189864105609212964e-05
2.775 7.308976568793826289e-03
2.825 2.865809011078127976e-03
2.875 1.158924069989858722e-03
2.925 4.166066837900753508e-03
2.975 5.564623726755504021e-10
3.025 4.226612935231654198e-04
3.075 2.330474384231659857e-03
3.125 3.812481596074650783e-06
3.175 8.516153972384766613e-05
3.225 0.000000000000000000e+00
3.275 8.441279631610497727e-03
3.325 7.206221342257661082e-03
3.375 9.860646791589859779e-05
3.425 0.000000000000000000e+00
3.475 4.086101221917951692e-02
