0.025 0.000000000000000000e+00
0.075 1.984053524097191545e-02
0.125 1.014288247970508358e-02
0.175 7.312358422883379928e-03
0.225 3.179480438145491916e-02
0.275 2.988861769357471169e-03
0.325 1.297481586100620032e-01
0.375 6.742937559746145504e-02
0.425 7.143364909155248618e-03
0.475 3.563997017653645211e-02
0.525 3.244201755151347039e-02
0.575 4.529359479351357382e-02
0.625 3.683765295689949704e-01
0.675 1.856128126870553618e+00
0.725 2.636105734236972253e+00
0.775 2.945727223558608276e+00
0.825 2.766849010186573032e+00
0.875 2.778279207670428352e+00
0.925 1.430486859330422966e+00
0.975 1.949768845361002034e+00
1.025 1.177469477228898498e+00
1.075 3.373150927934828180e-01
1.125 3.299539245908487684e-01
1.175 1.806471272516760318e-01
1.225 3.402796805668832358e-01
1.275 8.400424474586969115e-02
1.325 1.553920291174596124e-01
1.375 1.028468120760282351e-01
1.425 1.301599830625994186e-02
1.475 9.139120151408780405e-04
1.525 6.125216179748045608e-03
1.575 4.959246982263430396e-05
1.625 1.877008468978264184e-06
1.675 0.000000000000000000e+00
1.725 1.180177541731374478e-02
1.775 3.466967104570161366e-05
1.825 4.253476250243319080e-03
1.875 1.007791744112364503e-02
1.925 2.475297965942878419e-04
1.975 8.694584362748248099e-03
2.025 3.662465440705870399e-03
2.075 8.343082276674211248e-03
2.125 1.126587476271494019e-02
2.175 3.259588197223458814e-03
2.225 5.388872190550386514e-03
2.275 8.579994581792802378e-04
2.325 8.974165255616730133e-03
2.375 2.359964646373515027e-03
2.425 5.109585962947125505e-04
2.475 2.681135329967333910e-04
2.525 1.575106432265989441e-03
2.575 2.864054914622776813e-03
2.625 0.000000000000000000e+00
2.675 5.015948059504558507e-03
2.725 1.408167556983667620e-02
2.775 6.854692799613579083e-05
2.825 6.895900601378014390e-04
2.875 8.985212532878851521e-03
2.925 1.696986240087296118e-03
2.975 1.332291477407797960e-04
3.025 1.431489289383378353e-03
3.075 2.843354273002490079e-02
3.125 4.508358681854194271e-03
3.175 8.394392376567431186e-04
3.225 0.000000000000000000e+00
3.275 7.121607893633483523e-05
3.325 7.617390148779568505e-05
3.375 1.594751601618357392e-05
3.425 3.164117276632413940e-10
3.475 0.000000000000000000e+00
