0.025 0.000000000000000000e+00
0.075 2.537456473036006632e-02
0.125 2.075982133625457055e-02
0.175 1.484575811307519387e-02
0.225 3.037815044388846378e-02
0.275 1.003088322538938336e-02
0.325 3.540971917011161846e-05
0.375 4.464514970596077104e-02
0.425 2.543691002736591517e-02
0.475 2.921402752819473106e-02
0.525 9.341867883998018762e-02
0.575 4.505790760283494290e-02
0.625 3.809629108560772526e-01
0.675 1.309089950751088249e+00
0.725 2.827752205123376772e+00
0.775 3.444576969512230136e+00
0.825 2.866794514350451184e+00
0.875 2.592846638507129153e+00
0.925 1.303895975930384754e+00
0.975 1.764434320083082097e+00
1.025 1.259413253214347161e+00
1.075 5.132601401464951252e-01
1.125 3.048271716804922815e-01
1.175 3.009812137309499924e-01
1.225 2.012845132482926902e-01
1.275 1.098989834658945786e-01
1.325 1.588006966276770404e-01
1.375 1.349154240983899411e-01
1.425 1.407696773514300649e-02
1.475 4.528853367467479407e-03
1.525 1.609772289197434689e-02
1.575 8.766122649205065952e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.572485122155080153e-04
1.825 3.513813294826760580e-02
1.875 5.500942883297524517e-03
1.925 1.847960157131055834e-03
1.975 7.507955024919948234e-03
2.025 0.000000000000000000e+00
2.075 1.063364965604379937e-02
2.125 4.095122731103950468e-03
2.175 1.991532976820722250e-03
2.225 2.016451290243758548e-03
2.275 9.368643905253913563e-04
2.325 8.668283375528478040e-04
2.375 9.704092115231353097e-05
2.425 2.046039690511657536e-05
2.475 5.028194471470001431e-04
2.525 6.874778813342120225e-04
2.575 1.158464120285941472e-02
2.625 1.196300404846575827e-04
2.675 5.426927643030324960e-03
2.725 3.227824536609233625e-04
2.775 1.037475588187201578e-03
2.825 2.475090765786206685e-03
2.875 8.702312704652943876e-03
2.925 1.873797807103932261e-03
2.975 5.386852384951795617e-04
3.025 5.780588809622190169e-03
3.075 3.131325844979224171e-02
3.125 9.983472417867898449e-03
3.175 7.990742999575915209e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.170625623827302573e-05
3.425 5.349728522660571966e-10
3.475 6.720412714074333304e-06
