0.025 5.634630529139691545e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.180199490340135188e-02
0.225 2.125181212143054388e-01
0.275 3.049140241782503646e-01
0.325 2.503003345947491631e+00
0.375 4.255281211129736896e+00
0.425 3.471830477253286862e+00
0.475 2.440782100948050370e+00
0.525 2.061166733460298772e+00
0.575 9.380166093667496874e-01
0.625 5.804568753898592393e-01
0.675 3.600127990396824740e-01
0.725 1.826495183252654919e-01
0.775 2.333517648667138844e-01
0.825 1.303395271808509004e-01
0.875 3.475390252045745115e-02
0.925 7.175250486454380627e-02
0.975 9.452225173989399487e-02
1.025 9.964041877578974638e-02
1.075 2.576632961653204101e-01
1.125 2.608494967888750904e-01
1.175 3.259030352693815802e-01
1.225 4.530008372759778967e-01
1.275 1.322432030261894154e-01
1.325 1.300642137212255633e-01
1.375 2.512919702637394365e-02
1.425 2.587858621048119354e-03
1.475 3.067006397737431778e-02
1.525 0.000000000000000000e+00
1.575 2.790156669807995413e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.474496334287829989e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.175565159543355819e-04
2.275 0.000000000000000000e+00
2.325 1.646284474479947288e-02
2.375 6.433761483212346085e-04
2.425 3.012039343783100822e-06
2.475 9.895320226981103439e-05
2.525 1.774159582680741191e-09
2.575 4.683456512027085565e-03
2.625 2.507725913386436162e-02
2.675 5.985104661119817083e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.139849502014386007e-02
2.875 3.332409335057117533e-02
2.925 3.967550285955734785e-05
2.975 4.938499929827872004e-02
3.025 8.291808857523307041e-03
3.075 1.579459123830466135e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.846146609835083259e-04
3.325 5.911821119357502898e-06
3.375 7.671526558374844318e-03
3.425 5.801708453445822596e-03
3.475 1.207578495923052886e-01
