0.025 0.000000000000000000e+00
0.075 2.560977788976241676e-02
0.125 3.507800785043793147e-03
0.175 3.337955406470854286e-02
0.225 2.158343791364885841e-02
0.275 1.599359526966502674e-04
0.325 2.455508472607674519e-02
0.375 2.215088073800046756e-02
0.425 1.327338381283534041e-02
0.475 1.616315674901656896e-02
0.525 3.168253455454052986e-02
0.575 6.270411603159772862e-02
0.625 3.379309850631256884e-01
0.675 1.677434299988956434e+00
0.725 2.679383948842309238e+00
0.775 3.130266921767496324e+00
0.825 2.608572780451738016e+00
0.875 2.644758749692508015e+00
0.925 1.386381860683794986e+00
0.975 1.916262409969361036e+00
1.025 1.130130465935196948e+00
1.075 5.512023436213230321e-01
1.125 4.256747573366480575e-01
1.175 3.800226877818383420e-01
1.225 3.691290827005933584e-01
1.275 1.051896821570656865e-01
1.325 1.638134976627377837e-01
1.375 8.536226863242353524e-02
1.425 5.634198866609313808e-03
1.475 3.897930624759860137e-03
1.525 1.421740303178326351e-02
1.575 2.630250833928373235e-05
1.625 5.480869523700442579e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.792435439481623177e-02
1.875 1.117653148624848415e-02
1.925 5.081481777481304703e-03
1.975 1.379169682230677388e-02
2.025 2.283148516513063692e-03
2.075 1.372447995794540132e-02
2.125 1.146806459429028195e-02
2.175 5.331958418353962940e-03
2.225 6.823151567802359339e-03
2.275 7.130667361251022461e-05
2.325 5.460798629504165155e-03
2.375 4.568069503213591795e-04
2.425 2.326392621226358050e-04
2.475 2.548453655191256178e-05
2.525 1.473459683173614131e-03
2.575 6.758372370635180870e-03
2.625 2.031448017806106730e-04
2.675 6.674077323704150771e-03
2.725 1.847049027450994841e-04
2.775 4.969329677633672025e-03
2.825 4.074355746605532380e-04
2.875 4.304349527618281244e-05
2.925 6.930874108192280284e-04
2.975 2.189297297788302590e-05
3.025 3.608397329720722246e-03
3.075 1.828427578724335336e-05
3.125 1.580615391059711364e-03
3.175 1.248413934907339562e-03
3.225 2.608031819021151484e-03
3.275 6.500964128757336471e-05
3.325 2.689275515055862710e-05
3.375 1.633383252872181146e-05
3.425 6.702456268203497882e-10
3.475 4.458488776731997941e-06
