0.025 3.647515909163724716e-07
0.075 0.000000000000000000e+00
0.125 5.260599803006384828e-03
0.175 1.707739678647686790e-02
0.225 3.044984399306543965e-01
0.275 2.661434388799521211e-01
0.325 2.413681813644863006e+00
0.375 4.603580264458518201e+00
0.425 2.945270241296383595e+00
0.475 2.099591863776990586e+00
0.525 2.900063059353437112e+00
0.575 6.931202419771924639e-01
0.625 7.180924893336615433e-01
0.675 5.221227028657881020e-01
0.725 3.291423395588127798e-01
0.775 4.773379175748051345e-02
0.825 1.515930281941183788e-01
0.875 6.911720722209362122e-02
0.925 7.443792179833341738e-02
0.975 1.343982260583160282e-01
1.025 1.617858795948914907e-01
1.075 2.246395593380479117e-01
1.125 2.941468841918373212e-01
1.175 2.912745116552652447e-01
1.225 2.368417857505371038e-01
1.275 4.787215157994901410e-02
1.325 8.892057688537474691e-02
1.375 1.022442283529225310e-01
1.425 9.006353940600139371e-03
1.475 1.572798381845143603e-02
1.525 0.000000000000000000e+00
1.575 2.249737995943085558e-02
1.625 9.063171272212755883e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.530620023267967857e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.526747133816726435e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.668651987836101729e-03
2.375 2.166189584795202177e-04
2.425 5.748691209916168087e-06
2.475 1.294073897453752991e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 1.731790534761331810e-02
2.675 4.116021082882219406e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.150987740059699477e-02
2.875 5.240153770591724630e-02
2.925 1.139247730450834283e-03
2.975 0.000000000000000000e+00
3.025 1.086134629327942420e-02
3.075 6.266165842040032942e-05
3.125 0.000000000000000000e+00
3.175 8.700809300175536007e-04
3.225 0.000000000000000000e+00
3.275 6.187124587698306045e-04
3.325 3.399090497079661260e-06
3.375 1.026834992444232084e-02
3.425 0.000000000000000000e+00
3.475 8.874396189108055277e-02
