0.025 0.000000000000000000e+00
0.075 3.774791215072117448e-04
0.125 2.439469481136295054e-02
0.175 3.391361547688716976e-02
0.225 1.287006794111567390e-02
0.275 7.271951325126311604e-06
0.325 6.525674596315791639e-05
0.375 2.471607263906835245e-02
0.425 1.533702263581612421e-02
0.475 2.713951060334966400e-02
0.525 9.688793832870278011e-02
0.575 5.856923252756547627e-02
0.625 3.709731667147649348e-01
0.675 1.452283359514835448e+00
0.725 2.812961546151824699e+00
0.775 2.994589397905366823e+00
0.825 2.542069305792408862e+00
0.875 2.704415164418304762e+00
0.925 1.628124304282319690e+00
0.975 1.865430077168810152e+00
1.025 1.199496222682121749e+00
1.075 3.754625550023111824e-01
1.125 6.222081152400448234e-01
1.175 2.127975676346891276e-01
1.225 2.663801631100173872e-01
1.275 1.173133292147579554e-01
1.325 2.477003606716808026e-01
1.375 1.106605553167161610e-01
1.425 1.162720165430588919e-02
1.475 7.541499247511592070e-03
1.525 4.206301735224505373e-03
1.575 8.068843219756339342e-05
1.625 3.300313494051321453e-10
1.675 0.000000000000000000e+00
1.725 3.513493262401150632e-03
1.775 3.875211417034669318e-03
1.825 2.132066881100238472e-05
1.875 6.862042266979257767e-03
1.925 6.501769841897792057e-03
1.975 1.288611957141548234e-02
2.025 0.000000000000000000e+00
2.075 3.427296739141557497e-02
2.125 5.176977448928047499e-06
2.175 3.532183352242991440e-04
2.225 6.063472227282487408e-03
2.275 1.700604315138778150e-10
2.325 4.919970922743518993e-02
2.375 1.233443118368610786e-03
2.425 2.854602093044108471e-04
2.475 1.519625482957328785e-04
2.525 2.063445355603989520e-03
2.575 1.626384944532109633e-02
2.625 0.000000000000000000e+00
2.675 1.192586430583720625e-03
2.725 2.872216118412787306e-03
2.775 3.506369782640331948e-03
2.825 1.544180271396469132e-03
2.875 6.019151128343720535e-05
2.925 1.892457505140860297e-03
2.975 7.228843783851981567e-06
3.025 1.714729220413891905e-03
3.075 1.503155667269322421e-05
3.125 1.546190657965519979e-03
3.175 1.497110760702368348e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.037977415683583662e-10
3.475 0.000000000000000000e+00
