0.025 3.656818358694888804e-01
0.075 1.852335545365232650e-01
0.125 6.873733947449719439e-01
0.175 8.245748923663391849e-01
0.225 1.798042985458097709e+00
0.275 1.455614232290725063e+00
0.325 2.597514856784557402e+00
0.375 1.102156564074316281e+00
0.425 5.911152077831203222e-01
0.475 1.971019431356559048e-01
0.525 5.168294176777176174e-01
0.575 2.423070059644635565e-01
0.625 3.462268572821678436e-01
0.675 6.193472364183489898e-01
0.725 8.699121247847163563e-01
0.775 3.415818291586066313e-01
0.825 2.655541522561560286e-01
0.875 2.664964484092611774e-01
0.925 2.915393447232105806e-01
0.975 3.082565954262813657e-01
1.025 5.928379953640251498e-01
1.075 4.719594541843047386e-01
1.125 4.637700483090912984e-01
1.175 5.304474348547820739e-01
1.225 8.561718175115393681e-01
1.275 4.419799795516942131e-01
1.325 3.006545062744282459e-01
1.375 2.134138223963333858e-01
1.425 2.857829429681563171e-01
1.475 4.410484133844486815e-03
1.525 3.214557325185725400e-02
1.575 1.718743820945350942e-02
1.625 5.090317743949051427e-02
1.675 8.106351671522082870e-04
1.725 2.043721981486477674e-03
1.775 1.895423300338728093e-02
1.825 7.351968406486058746e-03
1.875 1.714068990332721920e-02
1.925 8.934019949835709726e-03
1.975 9.539519976675882307e-03
2.025 5.514042564836091342e-03
2.075 1.330929940283950841e-02
2.125 3.632535211133062353e-02
2.175 2.868334371810722302e-02
2.225 1.421956153089566077e-01
2.275 5.727175859690043693e-04
2.325 1.131207314429141519e-01
2.375 3.229640717932179272e-02
2.425 1.341877571029429297e-02
2.475 9.477923014308088645e-03
2.525 1.823023192432214265e-02
2.575 1.041404331899153934e-01
2.625 2.173462491673292668e-02
2.675 1.099637146326489651e-02
2.725 2.598822804004398412e-02
2.775 6.622800295572722762e-02
2.825 7.597328088514697375e-02
2.875 2.692882004915915853e-02
2.925 1.021980817914704999e-02
2.975 2.201304220361777197e-02
3.025 6.444106334525787072e-03
3.075 6.475600122596870678e-01
3.125 7.836827855672139436e-09
3.175 4.649756562529690045e-03
3.225 3.329376120562700936e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.895970346669649859e-05
3.425 0.000000000000000000e+00
3.475 3.209255141866297623e-02
