0.025 3.096722506303299302e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.192178106727504031e-03
0.225 6.662113353893548036e-03
0.275 2.191448811211355388e-02
0.325 4.351345677728625794e-01
0.375 5.940360733034000251e-01
0.425 2.566554180255558038e-01
0.475 7.425029655219586022e-01
0.525 2.863973297966826870e+00
0.575 1.508532324009153269e+00
0.625 2.182625757730864091e+00
0.675 3.052881457549979416e+00
0.725 1.949570459977045811e+00
0.775 1.205913968326758789e+00
0.825 6.757900649907007118e-01
0.875 6.779811393474753922e-01
0.925 5.137741576883531058e-01
0.975 9.178796237549686765e-01
1.025 6.198589895307965447e-01
1.075 3.498966365511318455e-01
1.125 1.623325811345522618e-01
1.175 3.501090028352868422e-01
1.225 3.035513537499941461e-01
1.275 1.254160916391768854e-01
1.325 9.808204241591243766e-02
1.375 1.129454321562258362e-01
1.425 1.066818863425996475e-03
1.475 0.000000000000000000e+00
1.525 1.499707184291663997e-02
1.575 0.000000000000000000e+00
1.625 5.784693095729762785e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.407834575970300135e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.465193033050457408e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.512180669144084964e-03
2.375 4.426917619407625526e-05
2.425 2.374624545093807298e-06
2.475 1.134426763247205379e-02
2.525 6.497996297431155412e-05
2.575 4.444287300277659615e-04
2.625 8.727833460568103566e-03
2.675 9.561106313564711467e-02
2.725 8.601641052841689289e-04
2.775 2.610140077621405448e-05
2.825 2.171712733961986795e-03
2.875 2.968210389436491507e-03
2.925 4.622522138728193215e-04
2.975 7.712893914704661568e-10
3.025 5.402196351086674048e-06
3.075 4.543931078099707442e-03
3.125 4.846385156388964550e-07
3.175 8.302347574210213355e-05
3.225 0.000000000000000000e+00
3.275 4.839006037236707330e-02
3.325 0.000000000000000000e+00
3.375 8.875639308997528574e-05
3.425 0.000000000000000000e+00
3.475 3.422796627332447359e-03
