0.025 1.517414901248416090e-03
0.075 0.000000000000000000e+00
0.125 1.987323655220871177e-02
0.175 2.067898574815544774e-02
0.225 1.083545750966480141e-02
0.275 2.285725428137203030e-02
0.325 1.833974329106108914e-01
0.375 4.677350382870448797e-01
0.425 3.876519949806495058e-01
0.475 1.053256894960265422e+00
0.525 3.218971134482266905e+00
0.575 1.767804293231682644e+00
0.625 1.785246323306864502e+00
0.675 3.217087431129880493e+00
0.725 1.845731456786831925e+00
0.775 1.144563044534503637e+00
0.825 8.300840414423040770e-01
0.875 6.338490629520988628e-01
0.925 3.027896405042815320e-01
0.975 8.364849678210373174e-01
1.025 7.945709076742751842e-01
1.075 3.061846257367777380e-01
1.125 1.993697902457749471e-01
1.175 2.098179971571091096e-01
1.225 2.303030466274206545e-01
1.275 1.205404780429571443e-01
1.325 1.253678589894866025e-01
1.375 8.583339460243029351e-02
1.425 3.227987467881042460e-02
1.475 0.000000000000000000e+00
1.525 1.760207337415090056e-02
1.575 0.000000000000000000e+00
1.625 5.812290917994155639e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.016885833258224084e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.000236318279869370e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.597470238961621084e-04
2.325 8.039315566150763426e-03
2.375 0.000000000000000000e+00
2.425 9.156576876201300355e-03
2.475 7.350045315823939412e-03
2.525 1.276928316659412845e-02
2.575 1.105332455575386763e-03
2.625 0.000000000000000000e+00
2.675 1.832208190135734341e-02
2.725 4.019620280693524074e-10
2.775 5.237702522069343815e-03
2.825 1.897165034878301598e-02
2.875 2.353491990323861634e-03
2.925 1.347733185849572107e-03
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 1.226151254302044460e-03
3.125 1.815425957920945938e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.870481178639672830e-04
3.325 7.109771620862624956e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.367754258969520714e-02
