0.025 0.000000000000000000e+00
0.075 1.095812752663976979e-02
0.125 8.953374477609812865e-03
0.175 9.172741647838706172e-03
0.225 3.575844802002006023e-02
0.275 2.355215121548811727e-02
0.325 1.077044077648139087e-01
0.375 2.480958524159971104e-02
0.425 1.404205661987888848e-02
0.475 5.372468060864647732e-02
0.525 1.449372104009500305e-02
0.575 6.308713802259700854e-02
0.625 3.005702531143093492e-01
0.675 1.707886880649393868e+00
0.725 2.771516686803187746e+00
0.775 2.892093393497912501e+00
0.825 2.744447448977186621e+00
0.875 2.603727217510531045e+00
0.925 1.503418093374318865e+00
0.975 1.837990148827824743e+00
1.025 1.305084415937995290e+00
1.075 3.497427274692743171e-01
1.125 2.326537792240331581e-01
1.175 4.651194564416902821e-01
1.225 3.372856745786388943e-01
1.275 1.349411056484879079e-01
1.325 1.204893874058562270e-01
1.375 9.774451618957789856e-02
1.425 1.853257244387986058e-02
1.475 9.977931179194227812e-03
1.525 1.579869665687796965e-02
1.575 0.000000000000000000e+00
1.625 1.023478920237163789e-02
1.675 0.000000000000000000e+00
1.725 3.041616826720207074e-03
1.775 1.418747682806021083e-05
1.825 1.329221785119770460e-02
1.875 1.340745969389485134e-02
1.925 6.258027080434397198e-03
1.975 1.145106515182083354e-02
2.025 0.000000000000000000e+00
2.075 1.076488762207791772e-02
2.125 7.942583034229940708e-06
2.175 4.322062982847930652e-07
2.225 5.250068197491855430e-03
2.275 7.710945565292163423e-11
2.325 1.261422649041207995e-02
2.375 7.547084583104355943e-04
2.425 1.846418483954340417e-06
2.475 1.162634309922966694e-03
2.525 7.252002850040308556e-04
2.575 1.108574664397516014e-02
2.625 2.009210045611523570e-06
2.675 3.872570545008104087e-05
2.725 2.505226410761247869e-04
2.775 2.466074192107700256e-04
2.825 2.438984916094467589e-03
2.875 5.032756673770546563e-05
2.925 1.460914595682584211e-03
2.975 2.544666782554661270e-04
3.025 4.947558541899032929e-03
3.075 7.260978793543690357e-02
3.125 2.219527637486408498e-03
3.175 6.169625744333527247e-05
3.225 0.000000000000000000e+00
3.275 6.595765775595716898e-05
3.325 0.000000000000000000e+00
3.375 9.038469506348150947e-06
3.425 7.713189336916819690e-11
3.475 0.000000000000000000e+00
