0.025 1.183129601955471575e-03
0.075 0.000000000000000000e+00
0.125 1.412420761713769832e-02
0.175 2.173966616450914713e-02
0.225 2.943381811885332211e-01
0.275 3.726294242615107444e-01
0.325 1.942062148305056191e+00
0.375 3.725359796732141238e+00
0.425 3.031206060441230754e+00
0.475 2.378124984705248135e+00
0.525 2.622864905332357832e+00
0.575 8.282302501745707479e-01
0.625 6.704855143491925684e-01
0.675 7.003176094437516541e-01
0.725 2.480833727638073749e-01
0.775 5.248811838827690535e-01
0.825 2.435446567863825684e-01
0.875 4.097911226197571005e-02
0.925 7.877190162794041328e-02
0.975 1.008842624605698624e-01
1.025 9.522531205711867730e-02
1.075 2.849434459080759097e-01
1.125 5.737481892310642984e-01
1.175 3.474224361389640636e-01
1.225 2.297133139550974479e-01
1.275 7.149175409242816692e-02
1.325 5.684425839247318063e-02
1.375 1.325411505012416835e-01
1.425 4.727235463630876516e-03
1.475 1.663040856915849394e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.157282114920470659e-04
2.075 2.508418538193733976e-11
2.125 8.168195327514657053e-05
2.175 0.000000000000000000e+00
2.225 7.106120390437000822e-05
2.275 0.000000000000000000e+00
2.325 3.372297932711716684e-02
2.375 3.374986238896916096e-03
2.425 4.945022221101352811e-03
2.475 6.883669514988373101e-05
2.525 0.000000000000000000e+00
2.575 8.565514147654947064e-03
2.625 1.091309397519919615e-02
2.675 2.775424293563478182e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.193611841348470211e-02
2.875 4.879501122310368755e-02
2.925 1.063938735339101192e-03
2.975 1.878734327814922042e-02
3.025 2.048214292075778084e-03
3.075 2.027740546562683218e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.328667274447063555e-03
3.325 1.352476884808727759e-06
3.375 1.533003334449027817e-02
3.425 1.915794139899401269e-02
3.475 1.661967833194477606e-01
