0.025 4.308681130635621213e-03
0.075 0.000000000000000000e+00
0.125 3.247473068038565086e-02
0.175 2.810911460574604462e-02
0.225 1.018812788585249374e-02
0.275 1.750536446194128626e-02
0.325 2.696193151211780936e-01
0.375 4.029398038962915263e-01
0.425 3.966799400510888085e-01
0.475 6.493135532004237209e-01
0.525 2.873831844701313365e+00
0.575 1.613110922080763787e+00
0.625 1.900363780629757526e+00
0.675 3.285828347809832461e+00
0.725 2.462586128752264347e+00
0.775 9.041094319980761407e-01
0.825 8.346224340246460871e-01
0.875 7.820633111446150254e-01
0.925 3.538487552709649320e-01
0.975 7.849961008852586186e-01
1.025 8.134863413317773295e-01
1.075 3.237293724487924629e-01
1.125 2.778124934294660675e-01
1.175 2.964916047049102610e-01
1.225 2.075587468739777675e-01
1.275 4.096556512442260656e-02
1.325 1.215258301427477178e-01
1.375 4.432893678054580094e-02
1.425 3.843771530143420129e-02
1.475 5.983679044854725397e-03
1.525 3.500577406310494133e-02
1.575 0.000000000000000000e+00
1.625 2.170968362568196849e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.307474517055989521e-03
1.875 2.230298943033450984e-02
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.617482403084222652e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.100296425179016083e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.908732340209358017e-03
2.475 0.000000000000000000e+00
2.525 1.487575661616899979e-04
2.575 3.341597537761339145e-05
2.625 8.138771841831116474e-03
2.675 3.661707227363564937e-02
2.725 8.384474253993577523e-04
2.775 7.988991348229110506e-05
2.825 1.390198561985808191e-03
2.875 0.000000000000000000e+00
2.925 2.004218352902363900e-03
2.975 0.000000000000000000e+00
3.025 1.245884478016463272e-03
3.075 3.277618446524298811e-03
3.125 1.592401081602482990e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.534532512488976361e-02
3.325 2.826655629849143727e-03
3.375 1.017689769331111139e-04
3.425 0.000000000000000000e+00
3.475 3.025555829837394198e-02
