0.025 0.000000000000000000e+00
0.075 1.669556576777632417e-02
0.125 1.803018665286345440e-02
0.175 6.375553243141072329e-03
0.225 3.419443913116012451e-02
0.275 5.538042274866095127e-03
0.325 8.209031212322893956e-03
0.375 1.959347967716252442e-02
0.425 1.441468268146861402e-02
0.475 5.185981504282955595e-02
0.525 4.365264482636607712e-02
0.575 5.894478665951033425e-02
0.625 3.524941523186725378e-01
0.675 1.534305864025086619e+00
0.725 3.111247501814932814e+00
0.775 2.811085734258540469e+00
0.825 2.413233654738529577e+00
0.875 2.512492489100120796e+00
0.925 1.577968179615474975e+00
0.975 2.053642068598238613e+00
1.025 1.431967686324790101e+00
1.075 4.586348451502664791e-01
1.125 3.091830835091812224e-01
1.175 3.882102859245489812e-01
1.225 2.419092627969361975e-01
1.275 1.516610252630106181e-01
1.325 1.538791638427577935e-01
1.375 6.125781253401684640e-02
1.425 2.127509543201103193e-02
1.475 7.205429350214631557e-04
1.525 9.480601393807840463e-03
1.575 1.157667379868277513e-05
1.625 4.556654918938549646e-03
1.675 0.000000000000000000e+00
1.725 4.082027899683459901e-03
1.775 1.253253390433413427e-03
1.825 6.761870220468269195e-03
1.875 3.542984308482338522e-03
1.925 1.122335923427764905e-05
1.975 1.464960662090715633e-02
2.025 2.832586460291886855e-03
2.075 6.917251874702037709e-05
2.125 3.626929424872305831e-04
2.175 2.139727055738219284e-03
2.225 7.723743275532555901e-03
2.275 1.950816281997324315e-05
2.325 6.400295847923325593e-03
2.375 5.959018663982900517e-04
2.425 1.642321020532087621e-06
2.475 1.381721855665025576e-04
2.525 9.943762216796079873e-04
2.575 3.573323268525169759e-04
2.625 2.041542882902379384e-04
2.675 7.860785616003149873e-03
2.725 1.405440532557387240e-02
2.775 2.763532295606293643e-05
2.825 1.863657122376106761e-03
2.875 9.315346062192879709e-03
2.925 1.033359247956127823e-03
2.975 9.757055020043476203e-05
3.025 3.260565949128342318e-03
3.075 2.821127935094874112e-02
3.125 1.971288835450982560e-03
3.175 3.252985691340005980e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.628069181632008371e-04
3.375 9.427530945709798225e-06
3.425 0.000000000000000000e+00
3.475 1.310686605768202398e-05
