0.025 3.174741445076896262e-01
0.075 1.249805760083992912e-01
0.125 7.312654714734347916e-01
0.175 9.534620671983146112e-01
0.225 2.147339097684075160e+00
0.275 1.576335950034427391e+00
0.325 2.565118968030792868e+00
0.375 1.340321864952743747e+00
0.425 3.109952642182338134e-01
0.475 3.679299127616399989e-01
0.525 4.325559145552314577e-01
0.575 1.871841623017344025e-01
0.625 2.288448795719378870e-01
0.675 6.476671654849879278e-01
0.725 9.109362904912879921e-01
0.775 3.452011643833270416e-01
0.825 3.404567791806051846e-01
0.875 2.048275384124968734e-01
0.925 1.824025009146424126e-01
0.975 2.676278364033639057e-01
1.025 9.697829800408225287e-01
1.075 3.358119887479357191e-01
1.125 4.125695747504137811e-01
1.175 4.131745589302446842e-01
1.225 5.318412950659127114e-01
1.275 4.247516044924376510e-01
1.325 5.754926857698633436e-01
1.375 2.771737747905236304e-01
1.425 2.520549550129213556e-01
1.475 1.769893172818719218e-02
1.525 2.971201381449369364e-02
1.575 1.758211703668180774e-03
1.625 3.142160025315381827e-02
1.675 1.395576285735038212e-03
1.725 4.739657255267360403e-04
1.775 1.867190428709777916e-02
1.825 2.370281186357638212e-03
1.875 1.618982586280657415e-02
1.925 4.369729759238329472e-03
1.975 5.809350643304576900e-02
2.025 1.621897620992267947e-02
2.075 1.960082834404645175e-02
2.125 5.390442269557724903e-02
2.175 5.673996563201960663e-02
2.225 2.392784632812584023e-01
2.275 1.154484654070236406e-02
2.325 3.264309040547459101e-02
2.375 3.631981011154646055e-02
2.425 1.298733810339431846e-02
2.475 2.664448365099507388e-02
2.525 4.729465588162341805e-02
2.575 2.305517890356246352e-02
2.625 3.631575295974682344e-02
2.675 4.445082762762479073e-02
2.725 2.396078463686604140e-02
2.775 1.105704000519536351e-01
2.825 8.278857853025303748e-02
2.875 2.594693391891711789e-02
2.925 2.388141368047254701e-02
2.975 1.060789495451736758e-02
3.025 8.463129317993199272e-03
3.075 1.468354234756530097e-01
3.125 1.404295563479581940e-02
3.175 9.919837247836587116e-03
3.225 3.226557105332381048e-01
3.275 0.000000000000000000e+00
3.325 5.544745967555066678e-03
3.375 4.703849270105270580e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
