0.025 5.455162896138245759e-02
0.075 2.723243197368772073e-01
0.125 6.595005507148430368e-01
0.175 9.144809816083776521e-01
0.225 2.075087117211710463e+00
0.275 1.524423693194112639e+00
0.325 2.897266985110300563e+00
0.375 1.099632827714752237e+00
0.425 3.281472367842928617e-01
0.475 3.093271057881422648e-01
0.525 4.314708485181866782e-01
0.575 2.528622762579690875e-01
0.625 3.218799553760678944e-01
0.675 6.076252504676548094e-01
0.725 9.237479605671635730e-01
0.775 4.196037953624696670e-01
0.825 2.816768815353066224e-01
0.875 2.299921281555214192e-01
0.925 1.987319049831429429e-01
0.975 4.712111955349018722e-01
1.025 6.502792526904628279e-01
1.075 3.337984595942738442e-01
1.125 4.324065510568024240e-01
1.175 4.791253574731103027e-01
1.225 7.281047918767211691e-01
1.275 5.929426542635090058e-01
1.325 4.901077845635468666e-01
1.375 2.849882926640464054e-01
1.425 1.876770419749710650e-01
1.475 8.603308595653361146e-02
1.525 1.478654688011808369e-02
1.575 1.131502438569222287e-02
1.625 6.103369229478109587e-02
1.675 6.246962263274513519e-04
1.725 2.476214368260222683e-03
1.775 2.021314567527141351e-02
1.825 1.221587141029282543e-02
1.875 6.763334784499275623e-03
1.925 8.210718057223850239e-06
1.975 1.471402513515374794e-02
2.025 4.709703182573936331e-02
2.075 6.377217524968370986e-03
2.125 3.400939591353219910e-02
2.175 4.867116287604995178e-02
2.225 1.041155441086675654e-01
2.275 1.387335991348316762e-02
2.325 2.952820499816741565e-02
2.375 2.059581673902848020e-02
2.425 7.577465466244436530e-03
2.475 1.351489244001621848e-02
2.525 6.320298290129744423e-02
2.575 4.373658044623277008e-02
2.625 3.825399394352273219e-02
2.675 2.734848521668112667e-02
2.725 4.185259257855331039e-02
2.775 2.056128597271194430e-02
2.825 7.079283719074852543e-02
2.875 3.512407290279703082e-02
2.925 4.665789492353313722e-02
2.975 6.790442605866943253e-03
3.025 5.105459838735927164e-05
3.075 3.166997291722174757e-02
3.125 7.783833574547172637e-07
3.175 0.000000000000000000e+00
3.225 5.275594357683670577e-01
3.275 0.000000000000000000e+00
3.325 2.174877830532097669e-02
3.375 0.000000000000000000e+00
3.425 1.017570991504025170e-02
3.475 5.954332048862752066e-03
