0.025 1.102928666291840259e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.091286222422315280e-02
0.225 1.979044659022330122e-01
0.275 3.919060557229924191e-01
0.325 2.559735080489224490e+00
0.375 3.822461095261117769e+00
0.425 2.958932394944069788e+00
0.475 2.428857598514113203e+00
0.525 2.282656588262669928e+00
0.575 6.652525393582571223e-01
0.625 7.703969178719284328e-01
0.675 1.093419460248116426e+00
0.725 3.776228131641117258e-01
0.775 2.021086994923395330e-01
0.825 2.202202093050696086e-01
0.875 2.918308457525686794e-02
0.925 8.173871367757612472e-02
0.975 1.911168237839026285e-01
1.025 8.330114420116081775e-02
1.075 1.975765967758064678e-01
1.125 5.541784547978682030e-01
1.175 2.119402582213296138e-01
1.225 1.063468764803141009e-01
1.275 7.448557356532060914e-02
1.325 1.064246317380022622e-01
1.375 6.909951005386151535e-02
1.425 9.501459924132763663e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.187076558225674705e-02
1.625 2.629119484449657547e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.518818023491645879e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.934048776200399751e-04
2.075 0.000000000000000000e+00
2.125 2.725703069818632634e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.395414932876657937e-02
2.375 1.719517162088158441e-02
2.425 2.753186026468673955e-03
2.475 2.878661840290887459e-04
2.525 5.193315486864614160e-03
2.575 9.801522613615757176e-03
2.625 1.983986709969161669e-02
2.675 5.968946644373662866e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.312410505588039844e-02
2.875 5.403586902938045666e-02
2.925 0.000000000000000000e+00
2.975 1.264768798419135965e-05
3.025 3.653892693479228633e-03
3.075 2.970646909469476608e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.374625450110738807e-03
3.325 6.522123217452066178e-06
3.375 7.982908875923311678e-03
3.425 1.291604329505234051e-02
3.475 5.413180328078051606e-02
