0.025 8.918693443976247193e-02
0.075 4.506504350712563917e-02
0.125 6.279018264814443251e-01
0.175 1.061933506101368829e+00
0.225 2.327373051512517943e+00
0.275 1.972546174797108476e+00
0.325 2.648480003187998033e+00
0.375 1.394369270143790640e+00
0.425 2.836583328365119838e-01
0.475 2.611648048299294866e-01
0.525 5.062080044238533860e-01
0.575 3.370544675082627339e-01
0.625 2.994830424882831132e-01
0.675 5.596744083710434303e-01
0.725 6.674773307142393142e-01
0.775 1.912134762352767081e-01
0.825 3.397928917623117551e-01
0.875 2.129235299951608151e-01
0.925 3.406485416014962686e-01
0.975 2.520379093030321593e-01
1.025 4.636465898728458490e-01
1.075 3.329033129290621673e-01
1.125 5.119332998049077599e-01
1.175 3.271232426699933749e-01
1.225 8.690657917395324672e-01
1.275 5.507804217905067912e-01
1.325 3.814246058303188969e-01
1.375 3.968688758425468199e-01
1.425 2.529192624690234648e-01
1.475 3.437700431066716134e-02
1.525 1.929683010350810232e-02
1.575 1.222957592248399665e-02
1.625 1.643649396078823363e-02
1.675 1.504585220070912572e-03
1.725 1.469803192470422407e-03
1.775 1.331185973827029960e-02
1.825 7.012335051486731077e-04
1.875 6.765559764709443320e-03
1.925 1.345870504189128694e-02
1.975 3.184377718875745084e-02
2.025 3.719455986710643036e-02
2.075 1.049699564229903716e-02
2.125 2.725554939853622270e-03
2.175 1.344340918632338892e-02
2.225 1.534384241783079694e-01
2.275 1.030784383666974273e-02
2.325 7.405381647038836168e-02
2.375 1.720840681686576501e-02
2.425 2.839801878496106199e-02
2.475 1.919785747112244534e-02
2.525 5.700929372238001253e-02
2.575 6.954569757019936349e-02
2.625 2.442538961102539916e-02
2.675 2.780194802453126932e-02
2.725 2.612181048526831736e-02
2.775 3.105400361862490147e-02
2.825 9.005072949821081585e-02
2.875 2.611196681335898467e-02
2.925 5.930281360703808929e-02
2.975 6.295101932057869248e-03
3.025 9.040109388243834342e-06
3.075 8.889286214709511691e-02
3.125 1.367389704975908748e-06
3.175 0.000000000000000000e+00
3.225 4.482174339599506729e-01
3.275 0.000000000000000000e+00
3.325 9.812446405315356640e-03
3.375 0.000000000000000000e+00
3.425 2.999344546427759519e-03
3.475 9.630482227508842599e-03
