0.025 6.587807557867731388e-03
0.075 0.000000000000000000e+00
0.125 1.086316989353344580e-02
0.175 1.956844624438281501e-05
0.225 1.048068286297613831e-02
0.275 3.658080085562503275e-02
0.325 2.392196587214142356e-01
0.375 4.119868446377264459e-01
0.425 4.339070377742039741e-01
0.475 1.115311397089594259e+00
0.525 2.388978643044368688e+00
0.575 1.576319677408877906e+00
0.625 2.440931427125476283e+00
0.675 2.917627237277865326e+00
0.725 2.071648435230692975e+00
0.775 1.179669360605531958e+00
0.825 1.055025083253940510e+00
0.875 6.063943877170083763e-01
0.925 4.225893286180592567e-01
0.975 8.634065065553384599e-01
1.025 6.694154036895572091e-01
1.075 3.102302846530134439e-01
1.125 2.320696300678331547e-01
1.175 2.583789197447577957e-01
1.225 1.853807288135672082e-01
1.275 8.897057118303884626e-02
1.325 8.365991688383818403e-02
1.375 8.385708228138620546e-02
1.425 4.945515397617405301e-02
1.475 5.670098207113167046e-03
1.525 2.541199299962628930e-02
1.575 0.000000000000000000e+00
1.625 4.238586832084945133e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.995547196726219375e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.603118796300000950e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.074548882272663708e-04
2.325 0.000000000000000000e+00
2.375 2.289964724741222729e-05
2.425 2.357628200794067875e-06
2.475 2.513808938978873489e-02
2.525 5.930698025187708562e-03
2.575 1.171547945854800729e-03
2.625 0.000000000000000000e+00
2.675 4.389836397977888577e-02
2.725 3.737888115784312017e-04
2.775 4.396403215362745115e-03
2.825 1.921251720561675813e-02
2.875 4.633645597779362073e-03
2.925 4.251883860318004551e-07
2.975 0.000000000000000000e+00
3.025 3.979207261549829767e-03
3.075 2.641577901856409418e-03
3.125 1.539817691682648809e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.433176628886277060e-02
3.325 2.925560456693908611e-03
3.375 8.648564266959525798e-05
3.425 0.000000000000000000e+00
3.475 3.614299617537797878e-03
