0.025 5.942786177762758755e-03
0.075 0.000000000000000000e+00
0.125 1.375025385476498496e-02
0.175 1.598896284103472690e-02
0.225 1.138944843971744468e-02
0.275 3.690977635170666210e-02
0.325 2.528702642384224597e-01
0.375 3.082793047207076920e-01
0.425 3.160950614553515448e-01
0.475 1.029024672470514323e+00
0.525 3.215040547359421019e+00
0.575 1.567364638816305833e+00
0.625 2.289124799628877049e+00
0.675 2.982911628493276623e+00
0.725 2.092230892196847769e+00
0.775 8.836739609434686171e-01
0.825 7.388411444247630078e-01
0.875 6.688051733383177933e-01
0.925 3.725612787195740627e-01
0.975 1.048109147232993310e+00
1.025 6.838057081094466305e-01
1.075 2.794184718128950307e-01
1.125 2.742906473201197071e-01
1.175 3.007853469033006655e-01
1.225 1.883783660454972086e-01
1.275 7.742637152704394399e-02
1.325 9.168696996024408574e-02
1.375 6.277951740045292772e-02
1.425 5.003999766287229450e-02
1.475 7.353213728529196108e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.558273548075668126e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.392356668098210494e-03
2.375 0.000000000000000000e+00
2.425 2.543796261398237613e-06
2.475 0.000000000000000000e+00
2.525 1.136267165559964666e-05
2.575 9.521637947933654644e-04
2.625 3.900045250096575381e-03
2.675 4.127523239508189279e-02
2.725 1.541898912855627123e-04
2.775 0.000000000000000000e+00
2.825 1.703761536208395861e-03
2.875 2.290004398349746850e-03
2.925 5.019516247626273128e-04
2.975 0.000000000000000000e+00
3.025 2.471744828410812715e-03
3.075 4.604957933248090586e-03
3.125 1.904258240770346323e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.098749162420770267e-04
3.325 5.511225765892300557e-04
3.375 1.012181218458942333e-04
3.425 0.000000000000000000e+00
3.475 7.012424748562598453e-02
