0.025 0.000000000000000000e+00
0.075 1.515442661725999824e-03
0.125 1.360094152023850859e-02
0.175 4.502777659736775968e-03
0.225 1.852212746813380884e-02
0.275 8.178048991786188160e-03
0.325 2.791161878368074167e-01
0.375 7.254248285385289652e-03
0.425 1.726559553230341132e-02
0.475 4.362636013381575306e-02
0.525 4.551940008334766363e-02
0.575 3.320425637350399306e-02
0.625 3.016711647403853558e-01
0.675 1.666842980752666126e+00
0.725 2.605598588407223914e+00
0.775 2.658878638975525455e+00
0.825 2.724682088942407709e+00
0.875 2.634274019074140494e+00
0.925 1.613103744904272441e+00
0.975 1.863244749167130454e+00
1.025 1.203849634144963376e+00
1.075 4.710196536409076984e-01
1.125 3.141025405887872823e-01
1.175 5.405974422972520399e-01
1.225 4.933655874107377715e-01
1.275 6.788030136678888105e-02
1.325 1.267403206216003164e-01
1.375 9.613400771778432552e-02
1.425 4.218046221292235526e-02
1.475 1.958071471795384908e-03
1.525 3.192727262379945266e-03
1.575 1.150471829280361236e-05
1.625 8.959029741431959529e-03
1.675 0.000000000000000000e+00
1.725 3.142460644365842066e-03
1.775 1.984602647763808111e-03
1.825 3.092252108199064053e-03
1.875 1.456301927053270211e-02
1.925 1.720719325671333586e-05
1.975 6.653960845519878500e-03
2.025 1.019484317971602769e-04
2.075 1.434609996770869027e-02
2.125 4.053715427296085937e-03
2.175 1.658672506619410627e-04
2.225 9.937081244620318745e-04
2.275 1.969301701716902735e-10
2.325 3.084184489965142040e-03
2.375 2.661079217623122436e-03
2.425 2.800667432804369666e-04
2.475 1.092874928785245300e-03
2.525 2.526795045954536700e-03
2.575 2.012974377296742733e-03
2.625 3.914420623757799409e-10
2.675 8.942082388310719856e-05
2.725 2.461698902337485016e-04
2.775 1.999091477808827809e-03
2.825 2.445761729232652634e-04
2.875 1.310768642357527415e-02
2.925 1.427602108992222186e-03
2.975 3.483911665613450306e-05
3.025 6.734493995250283478e-03
3.075 8.764641684469375604e-06
3.125 3.846212255482500935e-03
3.175 5.774404975729014746e-05
3.225 7.652083679985991187e-04
3.275 6.492677381887941113e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.852436908238518175e-10
3.475 7.801607668796773666e-06
