0.025 0.000000000000000000e+00
0.075 1.278138716895669234e-02
0.125 7.262709066629765078e-03
0.175 2.247452920957694264e-02
0.225 1.820019101290773836e-02
0.275 2.068419597197627068e-04
0.325 9.331204787828999148e-03
0.375 1.618355760742266563e-05
0.425 1.813143518880153821e-02
0.475 5.832960883231896876e-02
0.525 5.605153707977806460e-02
0.575 5.074410268695758036e-02
0.625 5.284008336227675739e-01
0.675 1.585019952574187041e+00
0.725 2.990103928224366658e+00
0.775 2.585548648893608359e+00
0.825 2.717708056217392087e+00
0.875 2.852023236954191798e+00
0.925 1.631579874426524635e+00
0.975 1.883999106895175579e+00
1.025 1.102017886238448430e+00
1.075 3.632674936416500078e-01
1.125 3.146012739429616123e-01
1.175 2.557094966880997799e-01
1.225 3.517186029333395081e-01
1.275 1.108433047013803324e-01
1.325 2.074887563865250029e-01
1.375 8.393336515890768845e-02
1.425 3.867037529393648615e-02
1.475 5.494322174399238375e-03
1.525 8.610143504176203180e-03
1.575 4.727978736229732862e-05
1.625 5.779085117851078500e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.387958307052636560e-05
1.825 6.018580382479199291e-03
1.875 1.274313045289720767e-02
1.925 2.833428561114039352e-05
1.975 1.379357361066895632e-02
2.025 1.804165477992878937e-03
2.075 5.709848091147433358e-03
2.125 1.387016338076930196e-03
2.175 1.003235059310072369e-03
2.225 2.770885537437565212e-03
2.275 5.117426514768776822e-10
2.325 8.833350392374095250e-03
2.375 2.547842612305444986e-04
2.425 1.472021028046245979e-06
2.475 1.058454728194769363e-03
2.525 2.917835617243824328e-03
2.575 1.482175434040085456e-02
2.625 2.504343324019988920e-04
2.675 6.138583064432253343e-03
2.725 1.647901685136164988e-04
2.775 3.428409842557141561e-03
2.825 2.230125631020257650e-03
2.875 2.992464139986016842e-05
2.925 9.294421744284237408e-05
2.975 6.640802791521433477e-05
3.025 3.166111036695771087e-04
3.075 3.195702937295941126e-02
3.125 5.070307290640705539e-03
3.175 8.449426251623568885e-04
3.225 0.000000000000000000e+00
3.275 3.844764761387080743e-05
3.325 7.197959968215287651e-05
3.375 1.721284313351009198e-05
3.425 0.000000000000000000e+00
3.475 2.679497221625015774e-05
