0.025 0.000000000000000000e+00
0.075 1.528926334190744245e-02
0.125 1.246920199080184602e-02
0.175 5.529115910258670767e-03
0.225 1.366871518843069434e-02
0.275 1.023208063263959453e-02
0.325 8.947613764683585991e-02
0.375 1.689437948569778858e-02
0.425 2.492326529627728743e-02
0.475 7.284701049534154926e-02
0.525 3.870888727165242710e-02
0.575 5.864238121437768958e-02
0.625 3.778787768022803251e-01
0.675 1.723262952439547080e+00
0.725 2.835396991974672876e+00
0.775 2.526662555707062552e+00
0.825 2.867522303925436056e+00
0.875 2.836686811582760814e+00
0.925 1.618518541650279419e+00
0.975 2.110507071620700170e+00
1.025 1.062158488969937364e+00
1.075 3.750584529863052463e-01
1.125 2.071422195740419414e-01
1.175 2.927814050815155111e-01
1.225 2.280321060208587713e-01
1.275 8.117244994055024254e-02
1.325 1.905258796097708540e-01
1.375 1.344414788346687817e-01
1.425 3.024647166491945330e-02
1.475 7.023360908393272255e-03
1.525 5.995157988550373594e-03
1.575 1.232267490838298931e-04
1.625 1.373262422132700937e-02
1.675 0.000000000000000000e+00
1.725 1.241383068679413322e-04
1.775 2.018391405685346937e-04
1.825 6.475681408970911448e-03
1.875 6.309891678793358091e-03
1.925 1.086448011221040517e-02
1.975 3.401192707608768385e-03
2.025 6.948166342888011798e-05
2.075 1.179089555699818490e-04
2.125 1.527318948013127800e-02
2.175 2.331908513189641114e-03
2.225 2.852510616922407632e-03
2.275 7.136999717274851917e-04
2.325 1.033277076456405250e-02
2.375 2.596108640096895416e-05
2.425 2.386349911402177427e-04
2.475 7.553967490698222046e-04
2.525 1.921435466377617498e-03
2.575 1.615111633405824296e-02
2.625 2.321397770347685002e-04
2.675 6.098466769894228534e-03
2.725 1.479232308027722542e-02
2.775 7.782810825300377766e-03
2.825 2.554410550760682734e-03
2.875 6.949206591324136827e-05
2.925 1.520759416571924524e-03
2.975 3.583507593487299145e-05
3.025 1.636536292546173388e-04
3.075 3.224459165809119793e-05
3.125 9.300479964337521679e-04
3.175 4.004375673547088885e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.059782120255969808e-05
3.375 1.183796940501653988e-05
3.425 8.233097371044631354e-11
3.475 0.000000000000000000e+00
