0.025 7.283404353377256543e-03
0.075 0.000000000000000000e+00
0.125 4.953272834561947210e-03
0.175 1.055631342118903797e-02
0.225 1.610418111584939818e-02
0.275 2.715396414839651301e-02
0.325 2.564921446675682559e-01
0.375 5.514516140750116424e-01
0.425 2.417088723547505258e-01
0.475 1.143175854374756550e+00
0.525 2.955375027044723879e+00
0.575 1.410303257883332773e+00
0.625 2.039167049710576496e+00
0.675 3.026078537836706328e+00
0.725 1.945990857378257166e+00
0.775 1.102252379863080556e+00
0.825 9.245098370689859291e-01
0.875 5.797462664279039446e-01
0.925 5.843470379657679237e-01
0.975 7.943180884723244350e-01
1.025 7.289753794837789957e-01
1.075 2.767179879501734385e-01
1.125 3.234988597563001056e-01
1.175 1.595805315247320333e-01
1.225 2.954092949469662166e-01
1.275 6.181589022814033829e-02
1.325 9.954024127603779137e-02
1.375 5.339617786983530401e-02
1.425 3.982291633687255750e-02
1.475 5.492693783557900736e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.580041448277935079e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.616209748761198621e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.570752537646103786e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.097272040800106305e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 3.578193746539275188e-02
2.525 1.386576660686168847e-04
2.575 0.000000000000000000e+00
2.625 5.738084759690310725e-03
2.675 1.042221745116552606e-01
2.725 1.867387575460473627e-03
2.775 4.134105204122425457e-03
2.825 6.388486363686898817e-03
2.875 2.264257256046047200e-03
2.925 3.492006358599495340e-03
2.975 7.987191123272877227e-10
3.025 1.641258564218409880e-04
3.075 3.398455891174071482e-03
3.125 1.500245494090747013e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.663793695611788526e-02
3.325 1.367359222313349653e-03
3.375 1.970092277086380210e-04
3.425 0.000000000000000000e+00
3.475 6.690297698240986468e-02
