0.025 4.283826346253473694e-01
0.075 4.643219154235658092e-02
0.125 6.338183807286793536e-01
0.175 9.385551833091493323e-01
0.225 2.187466955695829274e+00
0.275 1.693283859854289197e+00
0.325 2.387863663189793151e+00
0.375 1.446399319387332572e+00
0.425 2.838971737009994833e-01
0.475 4.255986749094144428e-01
0.525 4.884156288174386074e-01
0.575 2.278798976785427477e-01
0.625 2.654753627832210916e-01
0.675 6.653200008618006533e-01
0.725 1.112918414090075192e+00
0.775 3.854451411610870237e-01
0.825 3.565041007920492500e-01
0.875 2.262801271997433861e-01
0.925 1.757594854630627201e-01
0.975 3.661299261873415811e-01
1.025 4.453526525698019434e-01
1.075 2.751002583364162701e-01
1.125 4.563285866216209019e-01
1.175 4.706118243197262574e-01
1.225 9.987338149800275566e-01
1.275 4.306584621573100735e-01
1.325 3.730127973509878014e-01
1.375 3.346390340560576604e-01
1.425 1.793206439842431610e-01
1.475 9.011659885505084178e-03
1.525 2.898034491154022688e-02
1.575 7.058486815393512359e-03
1.625 4.386027102426652557e-02
1.675 2.866816302902764954e-05
1.725 2.778446807459515003e-03
1.775 5.028428380040438073e-03
1.825 1.349670058098081070e-02
1.875 2.388258507465945701e-02
1.925 1.379001265767542013e-02
1.975 3.143128753179438850e-02
2.025 3.057112465617249988e-02
2.075 5.954954469184916763e-03
2.125 6.021938723362463969e-02
2.175 6.272631305402572022e-02
2.225 1.718157598727448887e-02
2.275 3.601472107410236181e-03
2.325 3.858144052783182149e-02
2.375 1.484582559038178165e-02
2.425 2.211734447052600416e-02
2.475 2.379751440231823653e-02
2.525 2.150258298233753348e-02
2.575 1.127592573714989582e-01
2.625 9.954637227400742888e-03
2.675 5.114727398332761209e-03
2.725 1.219709092064012040e-02
2.775 4.910476132170397273e-02
2.825 1.190657125207479350e-01
2.875 5.609369267541056137e-02
2.925 1.783209253066978320e-02
2.975 2.587403442309788373e-02
3.025 7.241097321059085726e-03
3.075 1.425504944024972957e-02
3.125 3.878157486997770714e-02
3.175 7.414408883870257302e-03
3.225 3.160939326580774478e-01
3.275 0.000000000000000000e+00
3.325 1.969957944849923259e-02
3.375 4.718614155760898310e-05
3.425 2.440541180033927501e-03
3.475 0.000000000000000000e+00
