0.025 0.000000000000000000e+00
0.075 6.609670234775866932e-03
0.125 1.417499627143805870e-03
0.175 1.646000296007426103e-02
0.225 2.114732879513373312e-02
0.275 3.598090576943559492e-05
0.325 5.440621081834069728e-02
0.375 1.662506408735933998e-04
0.425 9.783422592288001582e-03
0.475 3.511356629865861056e-02
0.525 4.465798888611336587e-02
0.575 3.981218779464053975e-02
0.625 2.667868831559370713e-01
0.675 1.833840200600134196e+00
0.725 2.872615994192075028e+00
0.775 2.469248408123621896e+00
0.825 2.984603097120209103e+00
0.875 2.860716769739752863e+00
0.925 1.382281612824014072e+00
0.975 1.790120582293010854e+00
1.025 1.211915963903911875e+00
1.075 4.387598299984947769e-01
1.125 2.648203624908168075e-01
1.175 3.516591858969852491e-01
1.225 4.012166558690790086e-01
1.275 1.507167346546675057e-01
1.325 1.798010630916329622e-01
1.375 7.123523983345769750e-02
1.425 2.586531402936258911e-02
1.475 2.623485887916495590e-03
1.525 1.658451675507939538e-02
1.575 1.249261635889926088e-05
1.625 2.496956850324846818e-06
1.675 0.000000000000000000e+00
1.725 6.060601282202354218e-05
1.775 0.000000000000000000e+00
1.825 6.712455439458931902e-03
1.875 1.132025250645582459e-02
1.925 6.696860079649209763e-03
1.975 2.286241708733294242e-02
2.025 0.000000000000000000e+00
2.075 1.287784541929781409e-02
2.125 8.384202538681934450e-03
2.175 2.967913847392201522e-03
2.225 1.823431452539359858e-03
2.275 7.994105196725991881e-04
2.325 1.936474470281157947e-02
2.375 1.582538718175471653e-03
2.425 1.436947766694589540e-04
2.475 2.180358089913583277e-04
2.525 2.064710458397474042e-03
2.575 3.285450583861676110e-03
2.625 4.133912410661351390e-04
2.675 1.930666207840592871e-04
2.725 4.235349350585663336e-02
2.775 1.019272944512164330e-03
2.825 9.521368620451244307e-04
2.875 1.261611672333095777e-02
2.925 1.790576802847886799e-03
2.975 1.499304963329381816e-05
3.025 9.815847544679466401e-04
3.075 2.684589409755523334e-02
3.125 4.849823100255380888e-03
3.175 1.720284028742120105e-03
3.225 0.000000000000000000e+00
3.275 3.984497941583288672e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.988350939698837988e-10
3.475 7.951451263498391582e-06
