0.025 0.000000000000000000e+00
0.075 2.055808210895470473e-02
0.125 4.769462264766213648e-03
0.175 1.638662611851796763e-02
0.225 2.754469942139123675e-02
0.275 1.174024664613691765e-04
0.325 1.273824422532337684e-03
0.375 0.000000000000000000e+00
0.425 2.409432874093823926e-05
0.475 2.205884395661304384e-02
0.525 1.103818083982946313e-01
0.575 6.489905527038479505e-02
0.625 3.258402493555078716e-01
0.675 1.802356285830584604e+00
0.725 2.981815549731895221e+00
0.775 2.496086986233468696e+00
0.825 2.709494972218356779e+00
0.875 2.807663456868393137e+00
0.925 1.530950253639304703e+00
0.975 1.873298468923731530e+00
1.025 1.281622976660618862e+00
1.075 3.877204500600386905e-01
1.125 3.161701912704037443e-01
1.175 4.390285766720113947e-01
1.225 2.243541789153515320e-01
1.275 1.440126355532719837e-01
1.325 1.511266083652783032e-01
1.375 7.705221633329319142e-02
1.425 2.908183537082575237e-02
1.475 2.332196162162612253e-03
1.525 1.019255084069897255e-03
1.575 0.000000000000000000e+00
1.625 1.501805471334292930e-02
1.675 0.000000000000000000e+00
1.725 8.572953697988210109e-03
1.775 1.519960630404482511e-05
1.825 1.921852807516792301e-03
1.875 6.144922712549285779e-03
1.925 6.903677000906363950e-03
1.975 9.631007433520206301e-03
2.025 5.927254047198762983e-03
2.075 7.616582294261911926e-03
2.125 1.830910335631217092e-03
2.175 3.419998639072671133e-03
2.225 3.041726133536021347e-04
2.275 5.837203952723646729e-04
2.325 1.075627236402813477e-02
2.375 7.002273378867943793e-05
2.425 2.221939211491289845e-05
2.475 6.029078202891598052e-04
2.525 6.814087098487781654e-04
2.575 1.235678644544939593e-03
2.625 3.269989688478396311e-04
2.675 9.331618518824615234e-05
2.725 3.568413779882586775e-03
2.775 1.269438653403592854e-03
2.825 1.479673010422958429e-03
2.875 2.012344211113343065e-02
2.925 2.771516973106222248e-03
2.975 5.680663895542714279e-04
3.025 3.143065057083228777e-03
3.075 3.048641500554073736e-02
3.125 2.888508437646871568e-03
3.175 2.002977737206622106e-03
3.225 8.465528867962342999e-04
3.275 0.000000000000000000e+00
3.325 1.173114925680890478e-04
3.375 5.216363540906599721e-06
3.425 0.000000000000000000e+00
3.475 9.028981319698283766e-06
