0.025 0.000000000000000000e+00
0.075 9.969861638058470643e-03
0.125 1.151460785445771427e-02
0.175 4.844718440162344014e-02
0.225 1.515823623169038244e-02
0.275 4.853839339414096204e-03
0.325 2.027412343879465492e-02
0.375 3.099394219744984122e-02
0.425 1.592287328531177167e-05
0.475 4.127714769599141742e-02
0.525 3.761157281345538922e-02
0.575 6.937388675594795273e-02
0.625 3.404742503169534973e-01
0.675 1.461626161241849742e+00
0.725 3.122250195058792421e+00
0.775 2.971935283857970678e+00
0.825 2.748565693977499169e+00
0.875 2.734175523072420955e+00
0.925 1.407954751525478443e+00
0.975 1.933107168923812624e+00
1.025 9.941208900742554144e-01
1.075 3.379216357843284335e-01
1.125 3.969024625362068126e-01
1.175 2.832263276047228828e-01
1.225 4.053674174160538657e-01
1.275 1.093869271060153581e-01
1.325 1.921588770764970089e-01
1.375 7.790648562914449793e-02
1.425 3.935727757937629995e-02
1.475 3.858909672879568247e-03
1.525 3.895975482154857578e-03
1.575 2.861707666003032084e-05
1.625 1.151164374521452275e-05
1.675 0.000000000000000000e+00
1.725 3.413614732971901634e-03
1.775 5.804150670607206158e-03
1.825 5.202714528642365770e-03
1.875 4.161181377312041761e-03
1.925 2.127209885496775577e-05
1.975 8.781221184186003410e-10
2.025 8.430356200752483174e-04
2.075 1.205666083776900897e-02
2.125 7.091311371972614484e-03
2.175 0.000000000000000000e+00
2.225 1.075347523796808813e-02
2.275 2.246533733402776234e-05
2.325 5.054371990614706794e-03
2.375 9.840743243459233399e-05
2.425 6.435452091833684680e-04
2.475 7.338160984181643915e-06
2.525 2.886442517495534620e-03
2.575 4.176345909458567085e-04
2.625 0.000000000000000000e+00
2.675 5.432691835789335219e-03
2.725 0.000000000000000000e+00
2.775 5.933125893046595689e-04
2.825 9.558860214161621132e-04
2.875 1.620448430841081507e-05
2.925 7.851723955937453666e-04
2.975 1.714213136541861715e-04
3.025 5.923550598796906673e-03
3.075 6.997652639091009319e-02
3.125 3.738126974683604262e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.334571825572845492e-04
3.325 5.472809429549766120e-05
3.375 1.863106875096588326e-05
3.425 5.596710525019981337e-10
3.475 0.000000000000000000e+00
