0.025 0.000000000000000000e+00
0.075 9.712670393131613705e-03
0.125 7.847035606885082587e-03
0.175 9.176778783308556925e-03
0.225 1.328872018932034799e-02
0.275 6.827078350010341336e-03
0.325 2.392739494080084739e-01
0.375 2.049668816242759470e-02
0.425 1.453149142897866737e-02
0.475 3.306777650009024710e-02
0.525 4.759529773883251075e-02
0.575 2.244473325284674151e-02
0.625 3.223657017565040861e-01
0.675 1.656068626914485087e+00
0.725 3.122690270518211797e+00
0.775 2.587257223377180004e+00
0.825 2.767902651076447285e+00
0.875 2.678672834575055894e+00
0.925 1.413620921130989805e+00
0.975 2.112744995157693317e+00
1.025 9.773337774907002728e-01
1.075 4.499869899444365884e-01
1.125 3.848101477558852346e-01
1.175 2.692867738002849287e-01
1.225 2.247259468143676941e-01
1.275 1.768985806810528527e-01
1.325 2.087805853287830471e-01
1.375 5.779617762641372364e-02
1.425 2.169191035427182196e-02
1.475 5.797657281825832100e-03
1.525 8.170372103619721492e-04
1.575 8.561810347597796839e-05
1.625 3.415452246384777170e-10
1.675 0.000000000000000000e+00
1.725 1.458073167247406202e-05
1.775 7.779202099543244125e-04
1.825 1.505114370754752308e-03
1.875 9.087107740126608088e-03
1.925 6.087622666868720833e-03
1.975 1.816236766216368023e-02
2.025 0.000000000000000000e+00
2.075 6.555219160905858232e-03
2.125 9.107286334483572740e-10
2.175 3.534532643732996113e-03
2.225 6.556514310736251232e-03
2.275 6.739926458447709949e-04
2.325 1.183139253183908279e-02
2.375 2.782838046300516524e-04
2.425 4.866546656801053204e-06
2.475 2.615937123015474580e-04
2.525 1.071107047729917636e-03
2.575 9.480220453077463708e-03
2.625 1.463945366755512432e-04
2.675 5.781361256988463114e-03
2.725 2.342660158057509236e-03
2.775 9.788982562904436930e-04
2.825 2.437885294733603721e-03
2.875 1.319215606562506270e-02
2.925 1.871822958764402705e-03
2.975 4.468256133309311058e-04
3.025 1.615778862060925037e-03
3.075 2.823322073547713737e-02
3.125 8.861137261285490039e-04
3.175 1.616075927678672615e-03
3.225 8.589008484058531729e-04
3.275 9.841915921359019532e-05
3.325 0.000000000000000000e+00
3.375 1.440210983838501040e-05
3.425 2.871977538109444944e-10
3.475 0.000000000000000000e+00
