0.025 9.393279900325275308e-03
0.075 7.563758976914368437e-02
0.125 7.466365066368694237e-01
0.175 9.506263779698307381e-01
0.225 1.993392935001272459e+00
0.275 2.053978590310568730e+00
0.325 2.681677944818223747e+00
0.375 1.102384223710543232e+00
0.425 4.991098604925792159e-01
0.475 2.738010041068775768e-01
0.525 5.353492410401394785e-01
0.575 2.867004509600316609e-01
0.625 2.860284919177473739e-01
0.675 6.341570189886404085e-01
0.725 6.266591803993324383e-01
0.775 3.754405235645421612e-01
0.825 3.919339603766855973e-01
0.875 2.701409744902369403e-01
0.925 1.471377163968806689e-01
0.975 6.366946455799191718e-01
1.025 5.179149612951052806e-01
1.075 2.559584094020590506e-01
1.125 5.269093673398579369e-01
1.175 4.591870727858752277e-01
1.225 8.817270243313261036e-01
1.275 3.423363576722426305e-01
1.325 4.546848910603416005e-01
1.375 2.513214255683230980e-01
1.425 1.266030551761910816e-01
1.475 8.209242914001055325e-02
1.525 5.186288772826348065e-02
1.575 3.626549250972630443e-03
1.625 2.903303278179720018e-02
1.675 5.695607556705025061e-04
1.725 1.002365304558830482e-03
1.775 1.492729719044564446e-02
1.825 9.854825703019556848e-03
1.875 7.903141940449612962e-03
1.925 9.798679109950444717e-05
1.975 1.416455112375483022e-02
2.025 8.869315811536018085e-03
2.075 2.136707720946105088e-02
2.125 2.927253451469497524e-03
2.175 2.815110306343017108e-02
2.225 2.202482955132255837e-01
2.275 3.029762362592404099e-03
2.325 1.698859638191372798e-02
2.375 3.278464682312315359e-02
2.425 2.574867138642400813e-02
2.475 1.014566080403826905e-02
2.525 5.129712426550019772e-02
2.575 6.990149411754391362e-02
2.625 1.553758618632318164e-02
2.675 4.248634785809966841e-02
2.725 1.305122645781835698e-02
2.775 9.938172766788172519e-02
2.825 6.906946483058189201e-02
2.875 6.685421601142276134e-03
2.925 1.926546245741894399e-03
2.975 1.116617491814560041e-02
3.025 8.221784574474302540e-03
3.075 1.901153344509982912e-01
3.125 3.703658704479315111e-02
3.175 5.615742566533649810e-03
3.225 3.834823917389487136e-01
3.275 0.000000000000000000e+00
3.325 1.068425239956645630e-02
3.375 5.219216689882290501e-05
3.425 2.330761411844021330e-03
3.475 3.039747918204062892e-03
