0.025 0.000000000000000000e+00
0.075 1.791775143954712005e-02
0.125 1.425393063665632634e-02
0.175 2.854961378598465382e-02
0.225 2.211367657101901557e-02
0.275 2.429485148538751014e-04
0.325 1.250335587795899372e-01
0.375 3.425620872229616365e-02
0.425 5.601557047732129944e-03
0.475 5.845269770834080753e-02
0.525 4.504373231903160968e-02
0.575 5.990230234424047395e-02
0.625 2.489662146734577253e-01
0.675 1.717328648191319473e+00
0.725 2.661987699360439219e+00
0.775 2.899773841484762471e+00
0.825 2.792810266391036578e+00
0.875 2.582860450037936406e+00
0.925 1.819211079586468438e+00
0.975 1.853593247432111957e+00
1.025 1.083771841316227169e+00
1.075 4.982652695744287930e-01
1.125 4.090775666510699238e-01
1.175 2.954472284628375522e-01
1.225 2.339227783161344221e-01
1.275 6.273141275414531592e-02
1.325 9.322586676046699938e-02
1.375 1.275903386249185589e-01
1.425 1.043267026851670172e-02
1.475 6.384638716036778253e-03
1.525 1.646980453714664769e-02
1.575 8.927173646033769678e-06
1.625 7.152641932554772694e-10
1.675 0.000000000000000000e+00
1.725 3.819788940418327589e-03
1.775 5.423119558056366425e-04
1.825 2.232819995293805482e-02
1.875 6.361297145936247593e-03
1.925 9.239998765641251055e-03
1.975 3.114016955667922235e-02
2.025 3.263897586134424178e-05
2.075 8.457710294392717300e-05
2.125 1.353618724661819275e-03
2.175 4.148161627856877635e-03
2.225 5.264303387115681215e-03
2.275 2.414254132746756915e-05
2.325 7.384480162343318166e-03
2.375 3.082814810404603252e-04
2.425 2.717256201371570168e-04
2.475 5.026119256899753729e-05
2.525 5.701123540390659085e-03
2.575 1.843639401654110013e-02
2.625 6.136185842355378763e-10
2.675 2.108341543552489598e-03
2.725 1.665325595062173286e-02
2.775 2.867064674794774642e-03
2.825 5.282885595795181605e-03
2.875 1.379127464340759897e-02
2.925 2.051061117716842640e-03
2.975 7.123386529279792300e-04
3.025 3.913684694172721648e-03
3.075 1.369685496400025220e-05
3.125 8.750728759801216020e-03
3.175 1.029729571783185313e-03
3.225 9.471597386407624216e-04
3.275 7.464951166092975363e-05
3.325 5.881286153108455602e-05
3.375 1.731205785052423971e-05
3.425 0.000000000000000000e+00
3.475 8.759569289967169154e-06
